Time (s),X (g),Y (g),Z (g)
27.209900379,-0.001715058,-0.001571354,0.009297729
27.212377548,-0.001233263,0.003801507,0.01752788
27.214854717,-0.000266742,-0.0005974257,0.008811831
27.217331410,-0.0002721809,0.0003726874,0.006886005
27.219808579,0.003148098,-0.001061002,0.01072168
27.222290516,0.006045561,-0.000567792,0.007329762
27.224762917,0.002196085,-0.003479772,0.01505828
27.227240086,-0.0002599284,-0.001068144,0.0107398
27.229716778,-0.006620036,0.001794689,0.002584338
27.232193947,-0.001231058,0.001847185,0.01413935
27.234671116,-0.003671375,0.002798218,0.01077831
27.237147808,-0.000252435,0.0008720933,0.01219785
27.239624977,0.002173228,-0.003516032,0.004439294
27.242102623,-0.0007563289,0.0003683576,0.006889164
27.244579315,-0.001738355,0.002308376,0.006421268
27.247056484,0.0002414063,-0.002047325,0.008318782
27.249533176,-0.002180825,-0.002531091,0.01074284
27.252010346,0.0007152259,-7.951818E-05,0.009774387
27.254487515,-0.0002964679,0.003305923,0.003522515
27.256964207,-0.001708174,-0.002532016,0.006878436
27.259441853,-0.0002495199,-0.0005647121,0.008811533
27.261919022,-0.002683019,-8.777902E-05,0.00930959
27.264395714,0.0002135485,0.001384737,0.005922675
27.266872883,-0.001222652,0.002859144,0.01655692
27.269350052,0.006068753,-0.002469785,0.009249985
27.271826744,-0.0002686661,-0.002509748,0.004457057
27.274304390,-0.003187512,0.001869287,0.0107705
27.276781082,0.0002250262,-0.002006694,0.008801222
27.279258251,-0.002219537,-0.0005534785,0.007856548
27.281735420,-0.003683419,0.002366676,0.008844793
27.284212112,-0.001266531,0.001878233,0.00448513
27.286689282,-0.001719244,-0.00249828,0.009292066
27.289166927,0.001191016,-0.001511658,0.0102464
27.291643143,0.001656802,0.001396547,0.009293675
27.294120789,0.001619978,0.005275974,0.00593555
27.296597481,0.00116642,0.002857041,0.01316577
27.299074650,-0.00176724,0.004293038,0.01077586
27.301551819,-0.001740836,0.0008921819,0.01268917
27.304028511,-0.002758697,0.006709191,0.006932497
27.306505680,0.004566643,0.001391326,0.008312523
27.308983326,0.0006937142,0.001865083,0.01268101
27.311460018,0.002132935,-9.415671E-05,0.006388307
27.313937187,-0.001277542,-0.0001143925,0.006889343
27.316414356,-0.002724946,-0.00157029,0.0073722
27.318891049,-0.0007894747,0.000394864,0.0078547
27.321368218,0.0001935381,0.0009003552,0.01219553
27.323844910,-0.0003176481,0.001365562,0.004477799
27.326322556,0.0006802436,0.0004178071,0.01170766
27.328799725,0.0006790832,0.001885003,0.01364625
27.331276417,-0.001774816,0.003322617,0.009323001
27.333753586,-0.001775403,0.004288602,0.009810865
27.336230755,-0.002267364,0.003782697,0.005466878
27.338712216,0.003076866,0.002342107,0.003016472
27.341185093,-0.0007629329,-0.001543791,0.01170558
27.343661785,0.0001719669,0.0003991826,0.007366776
27.346138954,0.0006419756,0.003810283,0.008829892
27.348618984,0.0006864928,-0.002023347,0.01217788
27.351092815,0.000180278,0.001864881,0.01171798
27.353569985,-0.004225995,0.003288142,0.004509211
27.356047630,-0.001306809,0.003788995,0.006427169
27.358523846,-0.0003047017,0.0003946749,0.00978297
27.361001492,-0.003715254,0.0008543292,0.007873476
27.363483429,-0.002195209,-0.004477666,0.01507789
27.365955353,-0.0007414892,-0.004475409,0.01217353
27.368432522,-0.002718041,-0.0001038658,0.01124138
27.370909214,-0.0007901732,0.00379942,0.01269907
27.373386383,0.003119733,0.001390597,0.01507896
27.375864029,0.001187675,-7.610582E-05,0.01508135
27.378340721,-0.003187118,-0.0001136763,0.01269192
27.380817890,0.001172801,0.002817397,0.01027018
27.383295059,0.0007157065,-0.0005843854,0.01315111
27.385771751,0.002150355,-0.001072306,0.006383121
27.388248921,0.002635667,-8.976925E-05,0.008316219
27.390726566,0.004108543,-0.001534411,0.01264471
27.393203259,0.001168186,0.001852293,0.01026469
27.395680428,-0.002707474,-0.0006087683,0.007859826
27.398157120,0.001709089,-0.005438684,0.01022404
27.400634289,0.0007173065,-0.000569771,0.01025414
27.403111458,-0.0002940921,0.00720824,0.0112651
27.405588150,-0.000266891,-0.0001063952,0.008331358
27.408065796,0.000206653,0.002329272,0.008341312
27.410542965,0.0006824713,0.002804647,0.004480064
27.413019657,-0.001739781,0.003279223,0.007874966
27.415496826,-0.002698705,0.002797815,0.009807885
27.417973518,-0.004136701,-0.0001257518,0.009317935
27.420450688,-0.0007440578,-0.0006048093,0.004470348
27.422928333,0.0002289154,-0.001575427,0.003494561
27.425404549,-0.001176463,-0.00739943,0.01119512
27.427882195,-0.000262741,0.001854094,0.01027232
27.432836056,0.002148554,0.002835874,0.008816302
27.435313225,0.002637256,0.001862184,0.009291291
27.437789917,0.003641123,-0.00396663,0.008289993
27.440267086,0.0001933873,0.003798261,0.007383525
27.442744732,0.000726983,-0.001054348,0.01314771
27.445221424,-0.002204802,0.001362968,0.01124543
27.447698593,-0.001718987,0.001855471,0.01172793
27.450175762,0.0007283967,-0.001052324,0.01218259
27.452652454,-0.002686797,-0.0001068888,0.009310246
27.455129624,0.0002155323,0.001360248,0.006888449
27.457607269,0.001177987,0.003321214,0.01027209
27.460083962,-0.002209609,-0.0005926518,0.006891549
27.462561131,-0.004144465,0.0008654222,0.009805679
27.465037823,0.003144382,0.0009011878,0.008800685
27.467514992,0.002160594,0.002348108,0.006882906
27.469992161,-0.0002371231,-0.001550655,0.009288907
27.472468853,-0.001679262,-0.00251642,0.0117048
27.474946499,-0.003157999,-0.001072137,0.006893694
27.477423668,0.002187472,0.001888019,0.01170647
27.479900360,0.003173498,-0.003471883,0.006846845
27.482377529,-0.001218546,0.001382344,0.01124018
27.484859467,-0.000723823,-0.00202334,0.009771943
27.487331390,0.0002721138,-0.005900132,0.01071167
27.489809036,0.003180711,-0.003436806,0.01505268
27.492285252,-0.00173003,0.0004102355,0.007376373
27.494762898,0.001168836,-7.280987E-05,0.001083136
27.497240067,-0.0007523596,0.0004216135,0.006888211
27.499716759,-0.002182383,-0.0005489029,0.01268327
27.502193928,0.001707349,-0.002477863,0.01023829
27.504671574,0.00121031,0.001901365,0.01364273
27.507147789,0.001685577,-6.652903E-05,0.005906701
27.509625435,0.00122416,-0.002013556,0.007830322
27.512102127,0.003158325,0.0004213732,0.007832527
27.514579296,-0.002211405,0.001355189,0.004004776
27.517056465,-0.0002515018,0.0008933032,0.007853508
27.519533157,-0.002180183,0.0004033595,0.009309411
27.522013664,0.003180251,0.00190793,0.01411444
27.524487972,-0.001156835,-0.001504377,0.01942998
27.526964665,-0.0002114186,-0.002482167,0.0116967
27.529441834,0.00120523,0.00385004,0.009790719
27.531919003,-0.0002497863,0.0004257644,0.004954457
27.534399510,0.0002344009,0.003347638,0.007380307
27.536872864,0.004140234,-0.0005177399,0.007338464
27.539349556,-0.003160219,0.002372134,0.008358479
27.541827202,-0.004138192,0.0009071324,0.00642556
27.544304371,0.0002104845,0.002384664,0.002548337
27.546781063,0.001691051,0.002403783,0.006884277
27.549258232,-0.002192872,0.004347096,0.01174229
27.551735401,0.000762051,-0.001467748,0.01362634
27.554212093,0.0002510566,-2.40095E-05,0.009292662
27.556689739,0.006080031,7.790513E-06,0.008295774
27.559165955,0.001261098,-0.003890095,0.01505977
27.561643601,0.002662916,-3.818423E-07,0.006866336
27.564120770,0.001693228,0.001954437,0.01122564
27.566597462,-0.002208177,0.002898597,0.009321451
27.569074631,-0.001698218,-0.0005033044,0.01123184
27.571552277,0.003132809,0.004383609,0.009782374
27.574028492,-0.001737447,0.00483719,0.008363545
27.576508522,-0.00224025,0.006768876,0.00789392
27.578983307,0.001667663,0.002892592,0.008335292
27.581459999,0.002149848,0.00240671,0.008330047
27.583937168,0.001198428,-0.001006778,0.008317709
27.586413860,-0.002677077,-0.003945581,0.005910158
27.588891029,-0.003655616,-0.001025611,0.007378578
27.591368675,-0.003175383,-4.947558E-05,0.008829355
27.593845368,-0.001718408,-4.316121E-05,0.008821487
27.596322537,-0.0007528691,0.003371983,0.01172966
27.598799706,0.0007629506,-0.003419812,0.01554763
27.601277828,-0.001206867,-0.000512138,0.01315993
27.603753567,-0.003645774,-3.722683E-05,0.01172775
27.606231213,-0.003173193,0.001416331,0.007871211
27.608707905,-0.00260551,-0.005847956,0.01844949
27.611186981,0.0002767388,-0.001946795,0.01410937
27.613661766,0.002190467,0.002432846,0.01170772
27.616138935,0.0007596184,-0.00389686,0.01023555
27.618616104,-0.001691951,-0.004886263,0.004934251
27.621092796,0.002144353,0.003898956,0.005441129
27.623570442,-0.0007633362,0.00535118,0.0102908
27.626047611,-0.0002561733,0.0004826374,0.01026362
27.628524304,-0.0007443279,-1.014303E-05,0.008332431
27.631001473,0.001706168,-0.001935939,0.01168799
27.633478642,0.00169732,-0.002910817,0.009269774
27.635960102,0.004100617,-0.0004649758,0.006856084
27.638432980,0.0006972905,0.0009760102,0.01026076
27.640909195,-0.0007596146,-0.0009798808,0.007845521
27.643386841,-0.002697865,0.0004748339,0.01027709
27.645864010,-0.0007503461,0.001456368,0.01268512
27.648340702,-0.005092708,-0.003432533,0.01268363
27.650817871,-0.0002408996,-0.004386518,0.008790195
27.653295040,-0.002702901,0.001932308,0.009801745
27.660726071,0.001185343,-0.002449559,0.003483236
27.660726071,0.001185343,-0.002449559,0.003483236
27.663203240,0.0007336047,-0.00193671,0.01362437
27.665680409,-0.001222761,0.0009750193,0.01365018
27.668157101,0.00264797,0.001477312,0.01073545
27.673111916,0.002171047,-0.002429932,0.008304298
27.673111916,0.002171047,-0.002429932,0.008304298
27.675589085,0.001210595,-0.002428942,0.01120579
27.678065777,-0.0002755299,0.001449387,0.01075155
27.680544853,-0.002233626,0.002898179,0.009804368
27.683019638,0.00020504,0.001940918,0.01075143
27.685496807,0.0006934796,0.0009657759,0.01122665
27.687973499,0.0006804876,0.003897798,0.01365507
27.690451145,-0.003212793,0.002892315,0.009809732
27.692928314,-0.002200482,-0.0005008839,0.01316535
27.695405007,-0.0007569753,0.0004759366,0.008818269
27.697882176,0.001174014,0.001953859,0.007849991
27.700359345,-0.00172585,0.001948247,0.01220971
27.702836037,0.0002217647,-0.000484935,0.007842124
27.705313683,0.0006908365,0.002447388,0.009785712
27.710267544,-0.002200909,0.00145984,0.01365763
27.712744713,-0.0007500518,0.003890422,0.01462817
27.715221405,-0.003163207,-0.001005859,0.00978893
27.717698574,-0.001231064,0.0004675975,0.008337855
27.720175743,0.0007118843,-0.001470109,0.005904138
27.722653389,0.001197258,-0.0004909076,0.00735414
27.725130081,0.001196763,0.001467586,0.009777844
27.727607250,0.001195313,0.00390589,0.01268655
27.730083943,0.001679096,0.002438942,0.009780407
27.732561112,-0.001728749,0.005831955,0.01416075
27.735037804,0.001192801,-0.0004997961,0.00638938
27.737514973,0.0006912928,0.001447229,0.007367074
27.739992619,-0.0007361807,-0.001949644,0.01266742
27.742469311,0.0002332292,0.001954339,0.01557761
27.744946480,-0.00175494,0.003372743,0.004494429
27.747423649,0.0001793411,0.001907649,0.0001325011
27.749900341,-0.00269005,0.0004616939,0.01220733
27.752378464,-0.003159863,-0.002456311,0.01074678
27.754855156,0.004625596,-0.001430776,0.01408821
27.757331848,0.001687171,0.001475546,0.01315403
27.759809017,-0.001243206,0.004375986,0.01125407
27.762285710,-0.0007278556,0.001956827,0.01365238
27.764762879,-0.003146399,-0.0004917104,0.01123893
27.767240048,-0.002178672,0.0004829569,0.01027375
27.769716740,-0.005065165,-0.003426429,0.01171744
27.772193909,-0.001198737,3.475696E-06,0.0117138
27.774671555,0.001713859,2.484955E-05,0.01266354
27.777148247,-0.004609264,-0.00148539,0.008829117
27.779625416,-0.001218352,0.0009635082,0.007374883
27.782102585,-0.0007713148,0.005334882,0.00401628
27.784579277,-0.003651911,0.003874455,0.011747
27.787056446,0.001708543,0.0004926957,0.008804142
27.789533138,-0.0007174648,-9.247102E-06,0.008331954
27.792010784,0.001232857,0.0009780657,0.01074034
27.794487953,0.003638899,0.0009765327,0.004935026
27.796964646,-0.001702007,0.0009522503,0.007377565
27.799441815,-0.00215406,-0.005856939,0.00589633
27.801918984,0.001241749,-0.001444794,0.01072723
27.804395676,0.002675783,0.0009928122,0.008801341
27.806873322,0.004615722,0.00100932,0.009273887
27.809350014,0.0002401974,0.001470173,0.01026577
27.811827183,-0.001208032,-0.001947931,0.007842183
27.814304352,-0.0002134126,-0.003391051,0.01072544
27.816781044,0.00318872,-0.00239834,0.01167738
27.819258213,0.004104527,0.004403722,0.007362962
27.821735859,0.006069234,0.001986817,0.01313269
27.824212551,-0.0012157,-0.0009721769,0.01122642
27.826689720,0.001689823,0.000507459,0.01025277
27.829166413,0.002182266,0.0005141646,0.01169813
27.831643582,-0.001708959,0.001468692,0.01220691
27.834120751,-0.00414683,0.001440687,0.009323895
27.836597443,-0.005107224,0.001436184,0.01077753
27.839074612,-0.001718879,0.001927924,0.005934179
27.841552258,0.001684837,0.001454533,0.004465163
27.844028950,0.004613994,0.001470612,0.008310854
27.846506119,0.002641018,-0.0009992654,-0.0008617043
27.848983288,-0.001226142,-0.0005170722,0.006884873
27.851459980,0.000269616,-0.00487892,0.01023293
27.853937149,0.00171099,-0.001464215,0.01169056
27.856414795,-0.0002388116,-0.0009819269,0.01073867
27.858891487,-0.0007242272,-8.116476E-06,0.01122886
27.861368656,-0.001701234,-0.001971695,0.007362604
27.863845349,0.002193442,-0.002425539,0.009752274
27.866322518,0.0007423423,-0.0009603947,0.01362914
27.868799687,-0.0002293717,-0.001448928,0.0126667
27.871276379,-0.0002846606,0.004858512,0.006424189
27.873754025,0.0002040565,0.005338565,0.006906986
27.876231194,0.000232676,-0.0009871488,0.005426586
27.878707886,0.0007248335,-0.0009763008,0.007837236
27.881185055,-0.001210036,0.00146305,0.014135
27.883661747,0.0007372517,-0.0004719747,0.01218343
27.886138916,0.006075907,-0.00287824,0.008280516
27.888616562,0.001676457,0.001486878,0.01074034
27.891093254,0.001684615,-0.001441264,0.007829428
27.893570423,0.001676939,-0.00241194,0.007341802
27.896047592,0.004097713,-0.002393573,0.006845891
27.898524285,0.0007086135,-0.00288536,0.01120609
27.901001454,-0.0007935353,0.003922982,0.01221484
27.903479099,-0.001758546,1.070369E-05,0.007855713
27.905955315,0.001661329,-0.001423584,0.01024288
27.908432961,-0.001762197,0.0005075848,0.008340955
27.910910130,0.004565597,0.002496498,0.01362598
27.913386822,0.0006652102,2.423674E-05,0.00591135
27.915863991,-0.003203372,-0.001440046,0.009304166
27.918340683,-0.002238987,0.0005207453,0.01123959
27.920817852,-0.0007848963,0.001011571,0.01075101
27.923295498,0.000185864,3.029406E-05,0.008327484
27.925772190,0.0002001245,3.755186E-05,0.01074106
27.928249359,0.003135277,6.541237E-05,0.01651716
27.930726528,-0.002255574,0.006346396,0.01368332
27.933203221,-0.0007823911,0.001474719,0.01075423
27.935685158,-0.00126558,0.0005009398,0.009303868
27.938157082,-0.0002921708,0.0005096337,0.008332431
27.940634728,0.0006746762,0.001496166,0.007366776
27.943111897,0.0007187873,-0.004325832,0.01216358
27.945588589,-0.000776357,-0.000442584,0.007364631
27.948069573,0.001172027,-0.0009040954,0.008316636
27.950542927,-0.0002982663,0.002500752,0.01172137
27.953019619,-0.001269207,0.002978829,0.01221138
27.955497265,0.003590859,0.001539422,0.009764433
27.957974434,0.0006867722,-0.0009078206,0.009767532
27.960451126,0.0002328325,-0.002353939,0.01507199
27.962928295,-0.0007626265,0.0005541192,0.01026553
27.965404988,0.0002156794,-0.001880174,0.006868839
27.967882157,0.001192547,0.0005676849,0.01218551
27.972836018,-0.0007714322,0.001530248,0.01316655
27.972836018,-0.0007714322,0.001530248,0.01316655
27.975318432,-0.001243132,7.647369E-05,0.01654071
27.980267525,0.0006902777,-0.002356395,0.009277403
27.982744694,-0.0007611904,-0.005283559,0.00685668
27.985222340,-0.0007918179,-0.000421877,0.003020167
27.987698555,0.001189766,-0.002822609,0.009754419
27.990176201,-0.00219241,-0.003311547,0.01507986
27.992652893,-0.001711583,-0.00185227,0.01411921
27.995130062,0.0007011052,-0.002340126,0.006863475
27.997607231,-0.0007549478,-0.003812253,0.003967702
28.000083923,0.002139581,0.002546366,0.01025897
28.002565861,-0.00123678,-0.001850343,0.01122051
28.005038738,-0.00269489,-0.001364267,0.01171368
28.007515430,0.001666246,0.0001164703,0.01121473
28.009992599,0.001197696,-0.001336762,0.01410598
28.012469769,-0.001737201,0.001080802,0.01220316
28.014946461,-0.0007990506,0.002531812,0.006896615
28.017423630,-0.004182892,0.002036958,0.0102911
28.019900322,-0.005623096,-0.0008982969,0.007870018
28.022377968,-0.0003048684,0.002035323,0.003029346
28.024855137,-0.0002527907,-0.001837696,0.01073235
28.027331829,-0.005571338,-0.002331577,0.01751631
28.029808998,-0.002159351,-0.004748474,0.01458907
28.032286167,-0.0002468461,-0.0003640437,0.01170462
28.034762859,-0.002194523,0.001079018,0.01075757
28.037240505,-0.002682794,0.001572032,0.01124483
28.039717674,-0.001200071,-0.0008516731,0.01267242
28.042194366,0.0007404964,-0.003297485,0.004926682
28.044671536,-0.0007427968,0.003027281,0.006898224
28.047148228,-0.0007140012,0.002072842,0.01316726
28.049625397,-0.003657223,0.003510348,0.008847058
28.052103043,0.0007437002,0.0001301123,0.0117017
28.054579258,0.006072957,0.0001480291,0.008293927
28.057056904,-0.001728425,0.00350941,0.00787133
28.059534073,0.0002224054,0.004492708,0.009314001
28.062010765,-0.00415004,0.00788091,0.01369917
28.064491272,0.003159789,0.0005997829,0.008312523
28.066965580,0.0002401769,9.36212E-05,0.008326054
28.069441795,-0.004156669,0.002499342,0.005466461
28.071919441,-0.002195334,0.0005617077,0.007376432
28.074396610,-0.00215549,-0.0003903667,0.0155769
28.076873302,-0.001679655,0.003023568,0.01559162
28.079350472,-0.0002264604,0.001556838,0.01026624
28.081827164,-0.001202545,-0.001383518,0.004464388
28.084304333,-0.005056398,-0.002841703,0.01075286
28.086781979,0.0002508238,0.000591021,0.00591445
28.089258671,0.00365244,-0.0008587753,0.004440665
28.091735840,-0.003607638,-0.004288238,0.009772122
28.094213009,0.001687296,0.00156462,0.005912066
28.096689701,0.0007371791,-0.001840376,0.006865203
28.099166870,-0.0007152474,-0.003307486,0.007347822
28.101644516,-0.0007161656,-0.001350102,0.01121968
