Time (s),X (g),Y (g),Z (g)
20.586341858,0.001414966,-0.01391523,0.02964449
20.588818550,0.003562886,-0.01349283,0.03301179
20.591295719,0.01048876,-0.004791327,0.02577698
20.596249581,0.01275764,-0.002942219,0.02963161
20.596249581,0.01275764,-0.002942219,0.02963161
20.598727226,0.01332263,0.003820695,0.02338612
20.601203919,0.01486846,0.009632885,0.02002525
20.603681088,0.01601283,0.01014522,0.03208447
20.608634949,0.0235263,0.006791539,0.01946396
20.608634949,0.0235263,0.006791539,0.01946396
20.611112118,0.02265261,0.006832547,0.01415068
20.613589764,0.03295352,0.005961232,0.01215202
20.616066456,0.03792021,0.004112743,0.01790053
20.621020317,0.04681983,0.00527849,0.02363527
20.621020317,0.04681983,0.00527849,0.02363527
20.623497486,0.04881379,0.005368546,0.02216887
20.625974178,0.04693898,0.002530769,0.0226385
20.628451347,0.04650939,0.0006904677,0.02310449
20.633407593,0.04752396,0.001466654,0.0235644
20.635882855,0.04464488,0.006495066,0.02986759
20.638359547,0.03642918,0.007593408,0.0241105
20.640838623,0.03214647,0.008228667,0.01929325
20.645790577,0.02364491,0.00799115,0.007238328
20.645790577,0.02364491,0.00799115,0.007238328
20.648267746,0.0223055,0.006158307,-0.004363954
20.650744438,0.0239344,0.00193736,0.0008999705
20.653222084,0.02695704,-0.0003573671,-0.002519727
20.658175945,0.02857231,-0.003495332,0.002743006
20.658175945,0.02857231,-0.003495332,0.002743006
20.660653114,0.02815199,-0.00287639,0.01191038
20.663129807,0.02380969,-0.003778756,0.009507895
20.665606976,0.01852086,-0.006641302,0.009031713
20.670560837,0.008360419,-0.002679348,0.003302991
20.670560837,0.008360419,-0.002679348,0.003302991
20.675515175,0.004583802,-0.01038441,-0.0005883574
20.675515175,0.004583802,-0.01038441,-0.0005883574
20.680469513,-0.01082912,-0.01860143,0.01054531
20.680469513,-0.01082912,-0.01860143,0.01054531
20.682946205,-0.004957244,-0.0160671,0.01921028
20.687900067,-0.0053038,-0.02374826,0.01529896
20.690377712,-0.003306221,-0.02080426,0.005160689
20.692854881,-0.001714099,-0.02273102,0.0003085732
20.695331574,-0.0006064065,-0.02517599,-0.009369552
20.697810173,0.003430918,-0.0300275,-0.01376617
20.700285435,0.008439798,-0.03338609,-0.008505702
20.702762604,0.004639078,-0.03144262,-0.005583227
20.705240250,0.00860123,-0.031909,-0.006092072
20.707717419,0.01063084,-0.02651619,0.007920504
20.710194111,0.008244567,-0.01534152,0.01378173
20.712670803,0.01024318,-0.009528656,0.009937823
20.715147972,0.01225718,-0.004690502,0.0051229
20.717625141,0.01867049,-0.001788896,0.002688468
20.720101834,0.0251338,-0.004723288,0.005050898
20.722579003,0.03356562,-0.0115323,0.008347511
20.725056648,0.03416516,-0.01157146,0.009791195
20.727533341,0.0337645,-0.008690689,0.0117389
20.730010510,0.03379212,-0.0009464361,0.01177913
20.732487202,0.03190968,-4.336238E-06,0.01662141
20.734964371,0.03680169,0.002419606,0.01564276
20.737441540,0.03823711,0.01065716,0.01278257
20.739918232,0.03729797,0.007694677,0.008912086
20.742395878,0.03636934,0.002815463,0.01082307
20.744872570,0.03928164,-0.0001085103,0.005000353
20.747351647,0.03928389,-0.000586167,0.00741148
20.749826908,0.03978349,-0.00300397,0.01029229
20.752303600,0.03974659,-0.001073238,0.004510164
20.754780770,0.03972592,-0.002556495,0.001125634
20.757258415,0.0363264,-0.007450148,0.001603067
20.759735584,0.03922604,-0.006951667,0.004487813
20.762212277,0.02952191,-0.01089711,0.004520297
20.764688969,0.0241726,-0.01043211,0.003586233
20.767166138,0.01147883,-0.001736928,-0.001127601
20.769642830,0.003191113,0.0006472468,-0.008794427
20.772119999,0.002762955,-0.006136201,-0.004002094
20.774597645,-0.00504053,-0.003244244,-0.00635916
20.777073860,-0.008402541,-0.003730223,-0.002000272
20.779551506,-0.004467089,-0.003234558,-0.001537204
20.782028198,-0.005872607,-0.004258186,-0.006844401
20.784505367,-0.007792328,0.002464883,-0.01596928
20.786982536,-0.006683256,-0.002933174,-0.01407218
20.789459229,0.005605675,-0.004853357,-0.007874429
20.791936398,0.02272752,-0.007731199,-0.006534159
20.794413090,0.02964696,-0.0160387,-0.0109576
20.796890736,0.03463188,-0.01946307,-0.008106649
20.801844597,0.05048112,-0.01405972,0.01307046
20.801844597,0.05048112,-0.01405972,0.01307046
20.804321766,0.05595497,-0.01065397,0.008710027
20.806798458,0.05320776,-0.003356609,0.01599705
20.809277535,0.046087,0.007336296,0.02042741
20.811753273,0.0428446,0.01318325,0.01177692
20.814230442,0.03425943,0.01950423,0.002673686
20.816707134,0.03742134,0.01278633,-0.00318408
20.819183827,0.04108598,0.008067265,-0.0003480911
20.821660996,0.04277785,0.01065993,0.006397009
20.826614857,0.05101414,0.004138626,-0.003850818
20.826614857,0.05101414,0.004138626,-0.003850818
20.829092026,0.05512837,-0.00253148,-0.01068157
20.831568718,0.05735007,-0.009656064,-0.0001269579
20.834046364,0.0575525,-0.01585807,-0.003553689
20.839000225,0.04032573,-0.009384565,-0.001520395
20.839000225,0.04032573,-0.009384565,-0.001520395
20.841477394,0.03799296,-0.004914757,-0.00246042
20.843954087,0.03371787,-0.001443427,-0.001462758
20.848908901,0.02282863,-0.01112023,-0.00533098
20.848908901,0.02282863,-0.01112023,-0.00533098
20.851385117,0.02198339,-0.01107904,-0.001470327
20.853862763,0.02653292,-0.01879558,0.00618273
20.856339455,0.0276934,-0.02651489,0.01916367
20.861293793,0.02941884,-0.03027745,0.02877557
20.861293793,0.02941884,-0.03027745,0.02877557
20.863770485,0.02657634,-0.02245572,0.02737665
20.866247654,0.02808724,-0.01366736,0.01823628
20.868724346,0.03207401,-0.008754741,0.01340652
20.873679161,0.0314929,-0.0114726,0.03413153
20.873679161,0.0314929,-0.0114726,0.03413153
20.876155853,0.03210253,-0.00989446,0.03219378
20.878633023,0.02977247,-0.006840732,0.03317463
20.883586884,0.03294351,-0.006401975,0.04519421
20.883586884,0.03294351,-0.006401975,0.04519421
20.886064530,0.0301151,-0.001318388,0.04521745
20.888541222,0.03163567,0.004743833,0.0365333
20.891018391,0.02931696,0.004953939,0.02735603
20.895972252,0.02916246,0.004545297,0.03503358
20.895972252,0.02916246,0.004545297,0.03503358
20.898452282,0.02882181,-0.0009968206,0.02967381
20.900926113,0.02991961,0.003738917,0.03739035
20.903403759,0.03146045,0.003583029,0.02915043
20.908357620,0.031644,-0.002072375,0.02521133
20.908357620,0.031644,-0.002072375,0.02521133
20.910834789,0.03610033,-0.004155386,0.02563655
20.913311482,0.02991869,-0.01455506,0.02945542
20.915788651,0.02412498,-0.01624515,0.01738966
20.920742512,0.002844356,-0.02069701,-0.002346337
20.920742512,0.002844356,-0.02069701,-0.002346337
20.923220158,-0.005903307,-0.01029795,-0.0008119345
20.925696850,-0.004402056,-0.01062155,-0.00276351
20.928174019,-0.007249506,-0.01782681,-0.007137597
20.933127880,-0.007146288,-0.01430203,-0.002785444
20.933127880,-0.007146288,-0.01430203,-0.002785444
20.935605049,0.00358714,-0.01621256,-0.005267441
20.938081742,0.009455852,-0.01864056,-0.002414286
20.943036556,0.009465624,-0.02257129,0.01543134
20.943036556,0.009465624,-0.02257129,0.01543134
20.945513249,0.01278171,-0.02503354,0.0144403
20.947990418,0.008744821,-0.02316862,0.01158214
20.950467110,0.004196975,-0.01595097,0.01406574
20.955421925,0.005286902,-0.009790983,0.01073182
20.955421925,0.005286902,-0.009790983,0.01073182
20.957898140,0.005125549,-0.009889107,0.012191
20.960375786,0.004490454,-0.01291598,0.01267195
20.965329647,0.01492731,-0.01889018,0.02370846
20.967806816,0.01871525,-0.03647137,0.01974458
20.970283509,0.01756219,-0.04478707,0.0163368
20.972760678,0.01679011,-0.02628664,0.03044236
20.975237370,0.02428201,-0.005317785,0.04837799
20.977715016,0.02746088,0.005874217,0.05566609
20.980192184,0.02978733,0.004914988,0.05951381
20.982668877,0.01993516,0.01214185,0.04609078
20.985150814,0.007283762,0.01011425,0.03311527
20.987623215,-0.005804369,0.005168766,0.0167464
20.990099907,-0.009131052,0.001264963,0.01143217
20.992577553,-0.01154633,0.01049289,0.01245707
20.995053768,-0.01440502,0.01245796,0.01634115
20.997531414,-0.01532497,-0.002622161,-0.002077878
21.000013351,-0.008922217,-0.01131503,0.0089432
21.002485275,0.006246511,-0.01264128,0.0392639
21.004962444,0.01746562,-0.008637346,0.05659926
21.007439137,0.02433455,-0.01191469,0.06329668
21.009916306,0.03006737,-0.0001359284,0.0435285
21.012393951,0.03196196,0.004349664,0.03436273
21.017347813,0.02279881,-0.005499966,0.06233799
21.019824505,0.0115661,-0.00538015,0.04163027
21.022301674,0.0009548366,-0.0003565177,0.04893988
21.024782181,0.006470863,0.0008413084,0.06096888
21.027255535,0.02307948,0.0113131,0.0551247
21.032209396,0.03253488,0.01274642,0.03187519
21.032209396,0.03253488,0.01274642,0.03187519
21.034687042,0.03409768,0.003727585,0.01539075
21.037164211,0.04287311,0.003044207,0.007599294
21.039640903,0.04784318,-0.02880022,-0.0066064
21.042118073,0.03858113,-0.0397434,-0.009041429
21.044594765,0.0403311,-0.03018148,-0.01046407
21.047071934,0.04105491,-0.02064651,-0.008498728
21.049549580,0.03492925,-0.003853031,0.004646301
21.052026272,0.03226659,0.002707403,0.02303165
21.054503441,0.02809143,0.008230641,0.0254938
21.056980133,0.01958039,-0.001881156,0.01196975
21.059457302,0.006690651,-0.01348451,-0.0005716681
21.064411163,0.004571635,-0.04133879,-0.01856506
21.064411163,0.004571635,-0.04133879,-0.01856506
21.066888809,0.02000481,-0.01721404,-0.01659042
21.069365501,0.02232591,0.001458626,-0.01022452
21.071842670,0.02521599,0.006965328,-0.001031339
21.076796532,0.02235171,-0.004554741,-0.0005707145
21.076796532,0.02235171,-0.004554741,-0.0005707145
21.079273701,0.02543472,-0.03414162,-0.001694739
21.081750393,0.01962979,-0.04379628,-0.005564272
21.084228039,0.02450744,-0.04798727,0.009361923
21.089182377,0.0341825,-0.074887,0.005814552
21.089182377,0.0341825,-0.074887,0.005814552
21.091659069,0.04082334,-0.05857354,0.01938856
21.094135761,0.04596486,-0.03061826,0.03399837
21.096612930,0.05014306,-0.000286866,0.04428238
21.101566792,0.04715624,-0.003594015,0.0119676
21.101566792,0.04715624,-0.003594015,0.0119676
21.104044437,0.04034413,0.008592166,0.002907634
21.106521606,0.03312538,0.01635945,-0.006173015
21.109003067,0.02156539,0.02260238,-0.01861584
21.113952160,0.01029886,0.02139258,-0.03397799
21.113952160,0.01029886,0.02139258,-0.03397799
21.116429329,0.008672118,0.01446345,-0.02481729
21.118906975,0.009489384,0.01631951,-0.005005836
21.123860836,0.01548096,0.0155962,0.004159331
21.123860836,0.01548096,0.0155962,0.004159331
21.126337528,0.02310853,0.01942246,0.01380485
21.128814697,0.02582032,0.02855843,0.009987772
21.131291866,0.02666756,0.03041722,0.01386523
21.136246204,0.0197083,0.02593576,0.01630467
21.136246204,0.0197083,0.02593576,0.01630467
21.138722420,0.01819017,0.02646208,0.02259201
21.141200066,0.02006905,0.03288851,0.02888799
21.143677235,0.01516208,0.04224385,0.03378367
21.148631096,0.02589308,0.04995277,0.03036177
21.148631096,0.02589308,0.04995277,0.03036177
21.151108265,0.02841658,0.05212105,0.02406693
21.153584957,0.02954516,0.04992591,0.01437479
21.158539295,0.03427876,0.04749228,-0.003084242
21.158539295,0.03427876,0.04749228,-0.003084242
21.161016464,0.04516806,0.04146773,-0.008022606
21.163493156,0.05706534,0.02721004,-0.008182466
21.165971756,0.06210991,0.01829389,-0.005863428
21.170924187,0.05653941,0.01395464,-0.01458526
21.170924187,0.05653941,0.01395464,-0.01458526
21.173401833,0.04938128,0.01366385,-0.0237385
21.175881386,0.0394085,0.004579011,-0.0295434
21.178355694,0.03527339,0.003289841,-0.03099495
21.183310032,0.0235453,0.011255,-0.0511983
21.183310032,0.0235453,0.011255,-0.0511983
21.185786724,0.01550259,0.01469587,-0.05839187
21.188263416,0.006119184,0.006467585,-0.05019134
21.190740585,0.009784527,0.009965822,-0.04151756
21.195694923,0.02116788,-0.01172842,-0.01033849
21.195694923,0.02116788,-0.01172842,-0.01033849
21.198172092,0.027273,-0.01259235,0.003127635
21.200648785,0.02947226,-0.007636465,0.01230013
21.203125954,0.02484734,-0.001773935,0.007032812
21.208079815,0.006921083,0.01189724,0.004757702
21.208079815,0.006921083,0.01189724,0.004757702
21.210557461,0.005798098,0.01005198,0.01053077
21.213036537,0.01340013,0.004864793,0.0128597
21.217988491,0.01928558,0.0008553304,0.02049631
21.217988491,0.01928558,0.0008553304,0.02049631
21.220465183,0.01608322,0.007815927,0.01956749
21.222942352,0.01530191,0.01036823,0.007501602
21.225420952,0.005259193,0.02113814,-0.0006091595
21.230373859,-0.001514509,0.01936214,-0.005919456
21.232851028,-0.001713753,0.01263004,-0.005482793
21.235327721,-0.004343294,0.006379843,0.001245677
21.237804890,0.002256777,0.004090801,0.01711559
21.240281582,0.01566827,-0.003495526,0.03630018
21.242758751,0.02368474,-0.01158806,0.04489148
21.245235443,0.01658504,-0.008515846,0.05410308
21.247713089,0.01280292,0.003819704,0.05224121
21.250194073,0.009546325,0.007906571,0.04791951
21.252666950,0.01414454,0.00870686,0.05898064
21.255144119,0.02072806,0.00371585,0.06806833
21.257620812,0.01899852,0.007944915,0.06421363
21.260097981,0.02021977,0.009770006,0.05453515
21.262575626,0.02586735,0.01212919,0.05159187
21.265052319,0.02814781,0.006651212,0.03559351
21.267531872,0.03570366,0.009458542,0.01478261
21.270006180,0.037954,0.003469013,0.001198471
21.272483349,0.03971603,-0.001554996,-0.001756608
21.274960518,0.04388101,-0.003666289,0.002050281
21.277437210,0.04658839,-0.005803995,0.01359057
21.279914379,0.04143848,-0.001706649,0.01845074
21.282392025,0.0382159,-0.002023581,0.01314294
21.284868717,0.0330688,0.001037408,0.01703537
21.287345886,0.02550318,0.004042525,0.01756293
21.289822578,0.01550922,0.005550213,0.0132696
21.292299748,0.01322327,0.0143802,0.006559789
21.294776917,0.01579539,0.01689769,-0.004069746
21.297253609,0.01793605,0.01261147,-0.005077541
21.299731255,0.01858898,0.009274814,-0.003657162
21.302207947,0.01830624,-0.0003915019,0.002563477
21.304685116,0.01896505,-0.005690407,0.006388724
21.307162285,0.01428893,-0.004199512,0.01510406
21.309638977,0.001353614,0.004037876,0.01762396
21.312116146,-0.01296259,0.009804431,0.01289624
21.314592838,-0.0227458,0.004405402,0.01291138
21.317070484,-0.0227724,-0.001951165,0.003213763
21.319547653,-0.02325815,-0.004448138,-0.008392036
21.322024345,-0.01542287,-0.008859722,-0.01329517
21.324501515,-0.008965397,-0.01961038,-0.01387894
21.326978207,0.002838032,-0.02986605,-0.01641864
21.329455376,0.01123875,-0.03917185,-0.01507276
21.331933022,0.016707,-0.05288535,-0.01952523
21.334409237,0.01820314,-0.05786207,-0.02439237
21.336886883,0.006094445,-0.0550753,-0.008871257
21.339363575,0.005633458,-0.05175914,0.0007967353
21.341840744,0.003655601,-0.04850236,-0.004972219
21.344317913,-0.004166421,-0.03405325,0.005277693
21.349271774,-0.008651664,-0.01442866,0.00974369
21.349271774,-0.008651664,-0.01442866,0.00974369
21.351749420,-0.004317228,-0.01116137,0.01166719
21.354226112,0.003477108,-0.01369064,0.02416092
21.356706619,0.02004095,-0.01858489,0.0452829
21.361657143,0.01950284,-0.01585977,0.05977607
21.361657143,0.01950284,-0.01585977,0.05977607
21.364134312,0.0199123,-0.007162459,0.05643511
21.366611004,0.008643487,0.003420159,0.04737484
21.369091034,0.01343602,0.01456833,0.04160917
21.374042511,0.03089949,0.03150198,0.04352629
21.374042511,0.03089949,0.03150198,0.04352629
21.376519680,0.04298843,0.03625139,0.02996963
21.378996372,0.0565178,0.03609893,0.018314
21.383950234,0.07136327,0.0201659,0.0254041
21.383950234,0.07136327,0.0201659,0.0254041
21.386427403,0.07592455,0.02191117,0.0268448
21.388905048,0.0707101,0.0289712,0.03657305
21.391381741,0.05576443,0.03062822,0.03908527
21.396335602,0.0220167,0.03728446,0.03497905
21.398812771,0.005669432,0.04471002,0.02835906
21.401289940,-0.006171643,0.04533702,0.03326499
21.403766632,-0.01361924,0.04350354,0.02655095
21.406244278,-0.004415778,0.03107203,0.03224075
21.411198139,0.01644806,-0.006423607,0.03340524
21.411198139,0.01644806,-0.006423607,0.03340524
21.413675308,0.02365946,-0.01881731,0.03089827
21.416152001,0.02791638,-0.03119805,0.02744102
21.418630600,0.03022589,-0.04305589,0.03171903
21.423583031,0.01181075,-0.04148593,0.03569978
21.423583031,0.01181075,-0.04148593,0.03569978
21.426060677,-0.007909277,-0.02561505,0.03878832
21.428541184,-0.02170647,-0.01306266,0.0572719
21.431014538,-0.03212079,-0.001960758,0.06173044
21.435968399,-0.0397042,-0.002082177,0.04777151
21.435968399,-0.0397042,-0.002082177,0.04777151
21.438445568,-0.02521057,-0.005460743,0.04574317
21.440923214,-0.01546622,-0.02103342,0.05526519
21.443404198,-0.003416331,-0.02640242,0.04503584
21.448353767,0.02153433,-0.02441333,0.03429073
21.448353767,0.02153433,-0.02441333,0.03429073
21.450830937,0.0281136,-0.02540088,0.02459598
21.453307629,0.0259068,-0.02205521,0.01931667
21.458262444,-0.002887635,-0.0004798062,0.006559074
21.458262444,-0.002887635,-0.0004798062,0.006559074
21.460738659,-0.01093259,0.002742916,-0.006890476
21.463216305,-0.01355346,0.0001019388,-0.01219076
21.465696812,-0.01658084,-0.007993147,-0.01509804
21.470647335,-0.00413366,-0.01411445,-0.02818924
21.470647335,-0.00413366,-0.01411445,-0.02818924
21.473124027,0.001659165,-0.01798858,-0.02580082
21.475601196,-0.003775308,-0.01468921,-0.02331001
21.478077889,-0.01067526,-0.01485619,-0.02323967
21.483032704,-0.01857292,-0.005857851,0.02615601
21.483032704,-0.01857292,-0.005857851,0.02615601
21.487986565,-0.01587468,0.02214577,0.06014764
21.487986565,-0.01587468,0.02214577,0.06014764
21.492943764,0.006845171,0.03280625,0.06256002
21.492943764,0.006845171,0.03280625,0.06256002
21.495418072,0.01608044,0.02015832,0.04751086
21.500371933,0.05779174,0.002022892,0.03662097
21.502849102,0.07025397,-0.004594825,0.02447236
21.505325794,0.07489886,-0.0097326,0.01912898
21.507802963,0.06047216,-0.003743786,0.01442826
21.510279656,0.03806081,0.006872792,-0.04522586
21.512757301,0.02518642,0.008171748,0.09485579
21.515234470,0.0251326,0.01462693,0.04229248
21.517711163,0.02830756,-0.0001538023,0.03352225
21.520188332,0.03251206,-0.003165714,0.04942298
21.522665024,0.03124524,-0.002346918,0.03882408
21.525142193,0.03531831,-0.009285957,0.02188015
21.527619362,0.02777301,-0.02156726,0.02186364
21.530096054,0.01912485,-0.0246028,0.01369315
21.532573700,0.01382174,-0.01835056,0.01520658
21.535050392,0.0143549,-0.0135435,0.01523298
21.537527561,-0.0001221905,-0.01954412,0.008528709
21.540004730,-0.01075914,-0.01679355,-0.004907906
21.542481423,-0.005837557,-0.01010581,-0.01551056
21.544958592,0.0001689683,-0.01461752,-0.01121098
21.547435284,0.01202205,-0.01672261,-0.004995763
21.549912930,0.01457413,-0.01166748,-0.01365244
21.552390099,0.00646466,-0.01154904,-0.01841271
21.554866791,-0.007902859,-0.01289883,-0.001906514
21.557343960,-0.01700158,-0.005490642,0.01461709
21.559821129,-0.01689833,0.001459286,0.02626216
21.562297821,-0.01342134,0.01379271,0.0398469
21.564775467,-0.002535781,0.005262192,0.04845464
21.567251682,-0.002877163,-0.001381721,0.03975397
21.569729328,-0.003700736,-0.007495251,0.03298783
21.572206974,-0.004546942,-0.0150405,0.01848775
21.574683190,0.005308764,-0.02344178,0.01454109
21.577160359,0.0190037,-0.02887604,0.01396567
21.579637051,0.02828413,-0.03578816,0.01437193
21.582114220,0.03701164,-0.03734523,0.01673889
21.584591866,0.0408165,-0.04139271,0.004639208
