Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.496599674,-0.003261849,-0.08551426,-0.1055668,-0.001900786,-0.005427618,1.001355,-2.660916,32.66418,-23.10394,1005.049
22.499076843,-0.06449532,0.09602384,-0.1055668,0.00488598,-0.00443025,0.9964965,-2.660916,32.66418,-23.10394,1005.049
22.501553536,0.05797162,0.09602384,-0.1055668,0.001954887,-0.004454725,0.992651,-2.660916,32.66418,-23.10394,1005.049
22.504031181,0.1192051,-0.02500156,0.01675817,0.001458234,-0.0005536438,0.9960526,-2.660916,32.66418,-23.10394,1005.049
22.506508350,-0.003261849,-0.08551426,0.1390831,0.004869607,-0.002975335,0.9940908,-2.660916,32.66418,-23.10394,1005.049
22.508985043,-0.06449532,-0.02500156,0.01675817,0.00291288,0.001406292,0.9979853,-2.660916,32.66418,-23.10394,1005.049
22.511462212,0.1804386,0.03551114,-0.1667292,0.002952185,-0.00149885,1.004728,-2.660916,32.66418,-23.10394,1005.049
22.513939381,0.05797162,0.1565365,-0.0444043,0.002949437,-0.002478558,1.002309,-2.660916,32.66418,-23.10394,1005.049
22.516416073,-0.06449532,0.1565365,-0.0444043,0.002461977,-0.004926244,0.9979553,-2.660916,32.66418,-23.10394,1005.049
22.518893719,0.05797162,0.09602384,-0.1055668,0.002950477,-0.005899919,0.9969822,-2.660916,32.66418,-23.10394,1005.049
22.521370888,0.05797162,0.03551114,0.07792062,-0.0004794621,-0.002513753,0.9950877,-2.660916,32.66418,-23.10394,1005.049
22.523847580,0.05797162,0.03551114,0.01675817,0.001963108,-0.002982234,0.9974853,-2.660916,32.66418,-23.10394,1005.049
22.526324749,0.05797162,0.2170493,0.01675817,0.001976178,-0.005906125,0.9965048,-2.660916,32.66418,-23.10394,1005.049
22.528801918,-0.003261849,0.277562,-0.1055668,0.00439748,-0.003456574,0.9974696,-2.660916,32.66418,-23.10394,1005.049
22.531278610,-0.003261849,0.1565365,-0.0444043,0.003441194,-0.004916523,0.9998807,-2.660916,32.66418,-23.10394,1005.049
22.533756256,-0.06449532,-0.02500156,-0.0444043,0.003920965,-0.004918693,0.9979473,-2.660916,32.66418,-23.10394,1005.05
22.536233425,-0.003261849,0.03551114,-0.0444043,0.001032987,-0.008823331,1.000356,-2.660916,32.66418,-23.10394,1005.05
22.538710117,0.1192051,0.09602384,0.07792062,0.001006822,-0.004442182,0.9998965,-2.660916,32.66418,-23.10394,1005.05
22.541187287,0.1804386,0.03551114,-0.1667292,0.004383255,-0.004444484,0.9916725,-3.398733,32.33499,-23.91914,1005.05
22.543664456,0.05797162,-0.02500156,-0.1055668,0.00484395,-0.001038183,0.9897566,-3.398733,32.33499,-23.91914,1005.05
22.546141148,-0.003261849,0.03551114,-0.0444043,0.004876188,-0.001504016,0.9984424,-3.398733,32.33499,-23.91914,1005.05
22.548618794,0.05797162,-0.02500156,-0.1667292,0.004364756,0.0009198876,0.9950789,-3.398733,32.33499,-23.91914,1005.05
22.551095963,0.05797162,-0.02500156,-0.0444043,0.003425375,-0.00297234,0.9984428,-3.398733,32.33499,-23.91914,1005.05
22.553573132,-0.1257288,0.03551114,0.01675817,0.002453756,-0.006398736,0.9931209,-3.398733,32.33499,-23.91914,1005.05
22.556049824,0.05797162,0.03551114,-0.0444043,0.00148553,-0.002489624,1.000869,-3.398733,32.33499,-23.91914,1005.05
22.558526993,0.1192051,0.03551114,-0.0444043,0.00439965,-0.004432767,0.9964991,-3.398733,32.33499,-23.91914,1005.05
22.561004639,-0.06449532,-0.08551426,-0.0444043,0.006332982,-0.001986905,0.9969838,-3.398733,32.33499,-23.91914,1005.05
22.563481331,0.1804386,0.03551114,0.01675817,0.003424844,-0.001994976,0.9998958,-3.398733,32.33499,-23.91914,1005.05
22.565958500,0.1192051,-0.08551426,0.07792062,0.001483314,-0.004446696,0.9969977,-3.398733,32.33499,-23.91914,1005.05
22.568435669,0.05797162,-0.02500156,-0.1667292,0.0005134027,-0.003472022,0.9994214,-3.398733,32.33499,-23.91914,1005.05
22.570912361,0.05797162,0.09602384,-0.0444043,0.004875657,-0.0005266513,0.9998955,-3.398733,32.33499,-23.91914,1005.05
22.573389530,-0.06449532,0.09602384,-0.0444043,0.006315524,-4.389393E-05,0.9950632,-3.398733,32.33499,-23.91914,1005.051
22.575867176,-0.06449532,0.03551114,-0.1055668,0.001454955,-0.0005559872,0.9950872,-3.398733,32.33499,-23.91914,1005.051
22.578343392,-0.003261849,-0.02500156,0.01675817,0.0005134027,-0.003472022,0.9994214,-3.398733,32.33499,-23.91914,1005.051
22.580821037,-0.1257288,0.1565365,-0.0444043,0.006845499,-0.004898905,0.9998622,-3.398733,32.33499,-23.91914,1005.051
22.583298206,-0.003261849,0.09602384,-0.1055668,0.003422096,-0.002974683,0.9974774,-3.398733,32.33499,-23.91914,1005.051
22.585774899,0.05797162,0.09602384,-0.1055668,0.004890345,-0.004916003,0.9969767,-3.398733,32.33499,-23.91914,1005.051
22.588252068,0.1804386,0.09602384,-0.0444043,0.004406763,-0.003938811,0.9993978,-3.398733,32.33499,-23.91914,1005.051
22.590729714,-0.06449532,-0.02500156,0.01675817,0.0005019484,-0.002013593,0.9984637,-3.398733,32.33499,-23.91914,1005.051
22.593205929,0.1192051,-0.02500156,-0.1055668,0.0009751839,-0.000553817,0.9970205,-3.391449,31.98393,-23.08929,1005.051
22.595683575,-0.003261849,0.03551114,-0.1055668,-0.003845526,-0.003481784,1.004755,-3.391449,31.98393,-23.08929,1005.051
22.598160744,-0.06449532,-0.146027,-0.1055668,0.002478327,-0.007847791,0.9979402,-3.391449,31.98393,-23.08929,1005.051
22.600637436,0.05797162,0.03551114,-0.1055668,0.002439622,-0.001520115,0.9970075,-3.391449,31.98393,-23.08929,1005.051
22.603114605,0.1192051,-0.2065397,0.01675817,0.0009621128,0.002370073,0.9980009,-3.391449,31.98393,-23.08929,1005.051
22.605592251,-0.1257288,-0.02500156,-0.1055668,0.001508393,-0.008339749,0.9979429,-3.391449,31.98393,-23.08929,1005.051
22.608068466,-0.003261849,0.2170493,0.07792062,0.0009784175,-0.003484738,0.993144,-3.391449,31.98393,-23.08929,1005.051
22.610546112,-0.003261849,0.09602384,0.1390831,-0.001436302,-0.004462969,0.996531,-3.391449,31.98393,-23.08929,1005.051
22.613023281,0.05797162,0.03551114,-0.1667292,0.002461423,-0.005415512,0.9969874,-3.391449,31.98393,-23.08929,1005.053
22.615500450,-0.06449532,0.09602384,0.07792062,0.001462022,-0.002995297,0.9931439,-3.391449,31.98393,-23.08929,1005.053
22.617977142,-0.1257288,0.03551114,-0.0444043,0.004864688,-0.00297885,0.9926427,-3.391449,31.98393,-23.08929,1005.053
22.620454788,-0.1257288,0.1565365,0.07792062,0.001958211,-0.001519117,0.9984583,-3.391449,31.98393,-23.08929,1005.053
22.622931957,0.05797162,0.1565365,0.01675817,-0.0009270408,-0.00591068,1.000865,-3.391449,31.98393,-23.08929,1005.053
22.625408650,0.1192051,0.1565365,-0.0444043,0.001461468,-0.003484565,0.992176,-3.391449,31.98393,-23.08929,1005.053
22.627885819,-0.003261849,-0.08551426,-0.1055668,0.004376742,-0.001515907,0.9945835,-3.391449,31.98393,-23.08929,1005.053
22.630362511,-0.06449532,-0.08551426,-0.0444043,0.00439203,-0.002482725,0.9974746,-3.391449,31.98393,-23.08929,1005.053
22.632839680,-0.003261849,0.09602384,-0.0444043,0.0005308616,-0.005415033,1.001342,-3.391449,31.98393,-23.08929,1005.053
22.635316849,-0.1257288,0.1565365,0.01675817,0.002455995,-0.00297503,0.9994134,-3.391449,31.98393,-23.08929,1005.053
22.637794495,-0.1257288,-0.02500156,0.1390831,0.002939045,-0.002974857,0.9984454,-3.391449,31.98393,-23.08929,1005.053
22.640271187,-0.003261849,0.09602384,-0.1055668,0.006829658,-0.004421354,0.9960033,-3.391449,31.98393,-23.08929,1005.053
22.642748356,-0.1257288,0.2170493,-0.1667292,0.003904615,-0.001997146,0.9979624,-3.033238,32.71289,-23.54699,1005.053
22.645225525,-0.06449532,0.09602384,-0.0444043,0.004410065,-0.002469836,1.002784,-3.033238,32.71289,-23.54699,1005.053
22.647702217,0.1192051,0.1565365,-0.1055668,0.003435789,-0.001009409,1.004727,-3.033238,32.71289,-23.54699,1005.053
22.650179386,-0.06449532,0.09602384,0.01675817,0.001464215,-0.002504857,0.9945944,-3.033238,32.71289,-23.54699,1005.053
22.652657032,-0.1869622,0.03551114,-0.0444043,0.00488762,-0.004429078,0.9969792,-3.033238,32.71289,-23.54699,1005.054
22.657610893,0.1192051,0.09602384,-0.1667292,0.004382192,-0.002489756,0.9945785,-3.033238,32.71289,-23.54699,1005.054
22.660088062,-0.06449532,0.09602384,-0.1055668,0.0009816741,-0.004949027,0.9916885,-3.033238,32.71289,-23.54699,1005.054
22.662564755,-0.06449532,0.277562,0.1390831,0.002942302,-0.004439145,0.9969898,-3.033238,32.71289,-23.54699,1005.054
22.665041924,-0.1257288,0.2170493,0.07792062,0.002457081,-0.003463126,0.9989281,-3.033238,32.71289,-23.54699,1005.054
22.667519570,0.05797162,0.09602384,-0.1667292,-0.0009821188,0.00187191,0.9975264,-3.033238,32.71289,-23.54699,1005.054
22.669996739,0.05797162,-0.2065397,-0.1667292,0.001982251,-0.001990809,1.00473,-3.033238,32.71289,-23.54699,1005.054
22.672473431,-0.06449532,-0.02500156,0.01675817,-0.002896353,-0.002515791,0.999445,-3.033238,32.71289,-23.54699,1005.054
22.674950600,-0.06449532,0.2170493,-0.1055668,-0.001435725,-0.002507069,0.9999198,-3.033238,32.71289,-23.54699,1005.054
22.677427292,0.05797162,0.1565365,0.01675817,-0.0004478241,-0.006402118,0.9979636,-3.033238,32.71289,-23.54699,1005.054
22.679904461,0.1192051,-0.08551426,-0.1055668,0.001959297,-0.002007214,0.997973,-3.033238,32.71289,-23.54699,1005.054
22.682382107,0.05797162,-0.08551426,0.01675817,0.005864643,-0.004909797,0.9974541,-3.033238,32.71289,-23.54699,1005.054
22.684859276,-0.003261849,0.03551114,0.01675817,0.003895862,-0.002492273,0.9945812,-3.033238,32.71289,-23.54699,1005.054
22.687335968,0.05797162,0.09602384,-0.0444043,0.003906808,-0.001506706,0.999413,-3.033238,32.71289,-23.54699,1005.054
22.689813137,-0.003261849,0.03551114,-0.1055668,4.400057E-05,-0.004440186,1.002798,-3.033238,32.71289,-23.54699,1005.054
22.692290783,0.05797162,0.03551114,-0.0444043,-0.001436811,-0.002018973,1.000405,-3.038032,33.01847,-23.55239,1005.054
22.694766998,0.3029055,0.09602384,-0.1667292,0.001484954,-0.004445524,0.9974805,-3.038032,33.01847,-23.55239,1005.054
22.697244644,0.05797162,0.03551114,-0.1667292,-0.001441175,-0.00153322,0.9999248,-3.038032,33.01847,-23.55239,1005.054
22.699721813,-0.06449532,0.03551114,0.07792062,-0.0009772456,-0.00105784,0.9941326,-3.038032,33.01847,-23.55239,1005.054
22.702198506,0.05797162,0.3380747,0.07792062,0.0005079526,-0.002498173,0.9994265,-3.038032,33.01847,-23.55239,1005.054
22.704675675,0.1804386,0.09602384,0.07792062,0.0005046735,-0.002500517,0.9984612,-3.038032,33.01847,-23.55239,1005.054
22.707152844,-0.06449532,-0.2670524,-0.0444043,0.0004975609,-0.002994472,0.9955626,-3.038032,33.01847,-23.55239,1005.054
22.709629536,0.1192051,0.1565365,-0.1667292,0.004876719,-0.00248138,0.9969893,-3.038032,33.01847,-23.55239,1005.054
22.712107182,0.1192051,0.277562,0.07792062,-0.001934063,-0.001540424,0.9979967,-3.038032,33.01847,-23.55239,1005.054
22.714584351,-0.003261849,0.277562,0.07792062,0.003908448,-0.001505534,0.9998957,-3.038032,33.01847,-23.55239,1005.054
22.717061043,-0.06449532,0.03551114,-0.1055668,0.005849378,-0.002476346,0.9969839,-3.038032,33.01847,-23.55239,1005.054
22.719538212,-0.06449532,0.1565365,0.01675817,0.001477841,-0.00493948,0.9945818,-3.038032,33.01847,-23.55239,1005.054
22.722015381,-0.003261849,0.03551114,-0.0444043,0.004407825,-0.005893541,0.9964916,-3.038032,33.01847,-23.55239,1005.054
22.724492073,-0.003261849,-0.02500156,-0.1667292,0.0004888088,-0.003489599,0.9921813,-3.038032,33.01847,-23.55239,1005.054
22.726969719,0.1192051,0.09602384,-0.1055668,0.003898633,-4.593236E-05,0.9994205,-3.038032,33.01847,-23.55239,1005.054
22.729446888,-0.06449532,-0.02500156,-0.0444043,0.003409048,0.00141584,1.000879,-3.038032,33.01847,-23.55239,1005.054
22.731923580,0.05797162,0.09602384,-0.1667292,0.002481052,-0.008334715,0.9979376,-3.038032,33.01847,-23.55239,1005.054
22.734400749,0.1192051,0.277562,-0.0444043,0.0020062,-0.008329029,1.001319,-3.038032,33.01847,-23.55239,1005.055
22.736877918,0.1192051,0.1565365,0.07792062,0.004386025,-0.001998145,0.9965117,-3.038032,33.01847,-23.55239,1005.055
22.739354611,0.1192051,-0.02500156,-0.0444043,0.004859284,0.0009282634,0.9974896,-3.038032,33.01847,-23.55239,1005.055
22.741832256,-0.1869622,0.09602384,-0.2278917,0.002899232,0.002374282,0.995577,-3.038032,33.01847,-23.55239,1005.055
22.744309426,-0.003261849,0.2170493,-0.0444043,0.007327488,-0.002944002,1.0018,-3.398026,32.34221,-23.53912,1005.055
22.746786595,0.1804386,0.2170493,-0.1055668,0.0009975613,-0.002493313,1.000389,-3.398026,32.34221,-23.53912,1005.055
22.749263287,-0.1257288,-0.08551426,-0.1055668,-0.0004778455,-0.003979214,0.9931494,-3.398026,32.34221,-23.53912,1005.055
22.751740456,-0.06449532,-0.02500156,-0.1055668,1.557334E-05,-0.004949374,0.9936244,-3.398026,32.34221,-23.53912,1005.055
22.754218102,-0.003261849,0.03551114,-0.1667292,0.00391279,-0.003457919,0.9979548,-3.398026,32.34221,-23.53912,1005.055
22.756694794,-0.003261849,-0.02500156,-0.1055668,0.005836861,0.0009368121,0.9989322,-3.398026,32.34221,-23.53912,1005.055
22.759171963,-0.003261849,-0.02500156,0.01675817,0.003397548,-5.899509E-05,0.9950791,-3.398026,32.34221,-23.53912,1005.055
22.761649132,-0.06449532,-0.02500156,-0.0444043,0.0005237719,-0.004442356,1.000865,-3.398026,32.34221,-23.53912,1005.055
22.764125824,-0.06449532,-0.02500156,0.07792062,0.0009953445,-0.004450385,0.9965177,-3.398026,32.34221,-23.53912,1005.055
22.766602993,-0.06449532,0.09602384,0.01675817,0.003437361,-0.005408134,0.9979475,-3.398026,32.34221,-23.53912,1005.055
22.769080639,-0.003261849,0.2170493,-0.0444043,-0.0004756518,-0.003488773,0.9945999,-3.398026,32.34221,-23.53912,1005.055
22.771557331,0.05797162,0.3380747,-0.1055668,-0.001436257,-0.001529705,1.001373,-3.398026,32.34221,-23.53912,1005.055
22.774034500,-0.003261849,0.2170493,0.01675817,0.005855959,-0.001005027,1.001336,-3.398026,32.34221,-23.53912,1005.057
22.776511669,0.1804386,0.09602384,-0.1667292,0.002929762,-0.00249262,0.9965172,-3.398026,32.34221,-23.53912,1005.057
22.778988362,0.1804386,0.2170493,-0.0444043,0.001996408,-0.005402795,1.003265,-3.398026,32.34221,-23.53912,1005.057
22.781465531,0.05797162,0.1565365,0.01675817,0.008767331,-0.003927878,0.9945471,-3.398026,32.34221,-23.53912,1005.057
22.783943176,0.05797162,0.09602384,-0.0444043,0.009241121,-0.001978835,0.994072,-3.398026,32.34221,-23.53912,1005.057
22.786419869,0.241672,0.2170493,-0.2278917,0.002432555,0.000919194,0.9989507,-3.398026,32.34221,-23.53912,1005.057
22.788897038,-0.003261849,0.2170493,-0.0444043,-0.003369057,-0.004952931,0.9994351,-3.398026,32.34221,-23.53912,1005.057
22.791374207,-0.1257288,-0.08551426,0.2002455,0.002453248,-0.003954738,0.9969949,-3.398026,32.34221,-23.53912,1005.057
22.793851376,-0.1257288,0.03551114,0.07792062,0.003428631,-0.004436628,0.9969871,-3.031454,32.66019,-23.10256,1005.057
22.796328068,-0.06449532,0.277562,-0.1055668,0.002957613,-0.003939332,1.002302,-3.031454,32.66019,-23.10256,1005.057
22.798805714,0.05797162,0.09602384,0.01675817,0.005383255,-0.003442166,1.001326,-3.031454,32.66019,-23.10256,1005.057
22.801282883,0.05797162,0.1565365,-0.1055668,0.004876719,-0.00248138,0.9969893,-3.031454,32.66019,-23.10256,1005.057
22.803759575,-0.1257288,-0.08551426,-0.0444043,0.002930362,0.0009299137,1.002327,-3.031454,32.66019,-23.10256,1005.057
22.806236744,-0.06449532,0.03551114,-0.0444043,0.002931979,-0.000535547,1.000389,-3.031454,32.66019,-23.10256,1005.057
22.808713913,-0.06449532,0.2170493,-0.1667292,0.007325248,-0.006367708,0.9955078,-3.031454,32.66019,-23.10256,1005.057
22.811190605,-0.06449532,0.03551114,0.01675817,0.002423781,-0.001042565,0.9931486,-3.031454,32.66019,-23.10256,1005.057
22.813668251,-0.1869622,0.1565365,0.01675817,0.002448905,-0.002002353,0.9989356,-3.031454,32.66019,-23.10256,1005.058
22.816145420,-0.06449532,0.277562,-0.2278917,0.001473499,-0.002987095,0.9965226,-3.031454,32.66019,-23.10256,1005.058
22.818622112,0.1192051,0.09602384,-0.1667292,2.543349E-05,-0.003475711,0.9989414,-3.031454,32.66019,-23.10256,1005.058
22.821099282,0.1192051,0.09602384,-0.0444043,0.003473432,-0.005382355,1.008566,-3.031454,32.66019,-23.10256,1005.058
22.823576451,-0.06449532,0.1565365,0.01675817,0.006833491,-0.003929743,0.9979364,-3.031454,32.66019,-23.10256,1005.058
22.826053143,-0.06449532,0.09602384,-0.0444043,0.000987147,-0.004456243,0.9941044,-3.031454,32.66019,-23.10256,1005.058
22.828530789,-0.1257288,-0.146027,0.01675817,-0.002405128,-0.003976392,0.9984695,-3.031454,32.66019,-23.10256,1005.058
22.831007958,-0.1257288,0.09602384,-0.1055668,0.001007353,-0.005419547,0.9984434,-3.031454,32.66019,-23.10256,1005.058
22.833484650,-0.06449532,0.2170493,-0.0444043,0.001972922,-0.004441836,0.9979604,-3.031454,32.66019,-23.10256,1005.058
22.835961819,-0.1257288,0.03551114,-0.0444043,-0.0004701561,-0.001529358,0.9994368,-3.031454,32.66019,-23.10256,1005.058
22.838438988,-0.1869622,-0.08551426,-0.1667292,0.001941816,-0.001530835,0.9936315,-3.031454,32.66019,-23.10256,1005.058
22.840915680,0.05797162,0.03551114,-0.0444043,0.003416069,-0.003956735,0.9940937,-3.031454,32.66019,-23.10256,1005.058
22.843393326,0.05797162,-0.02500156,-0.0444043,0.004366373,-0.0005455734,0.9931405,-3.392275,31.97551,-23.53264,1005.058
22.845870495,-0.003261849,-0.08551426,-0.1055668,1.504226E-05,-0.00397201,0.9950776,-3.392275,31.97551,-23.53264,1005.058
22.848347187,-0.003261849,-0.08551426,-0.0444043,0.006330257,-0.00149998,0.9969863,-3.392275,31.97551,-23.53264,1005.058
22.850824356,0.1192051,-0.08551426,-0.0444043,0.003898056,-0.002001833,0.9960318,-3.392275,31.97551,-23.53264,1005.058
22.853301525,-0.003261849,0.277562,-0.0444043,0.002434681,-0.002990263,0.9931386,-3.392275,31.97551,-23.53264,1005.059
22.855779171,-0.06449532,0.1565365,-0.1667292,0.004394732,-0.004436282,0.9950511,-3.392275,31.97551,-23.53264,1005.059
22.858255863,-0.06449532,0.03551114,0.01675817,0.00244505,-0.003960597,0.9945815,-3.392275,31.97551,-23.53264,1005.059
22.860733032,0.05797162,-0.146027,0.01675817,-0.002408915,-0.001534739,1.001378,-3.392275,31.97551,-23.53264,1005.059
22.863210201,0.1192051,0.03551114,-0.0444043,0.005885426,-0.0039172,1.005182,-3.392275,31.97551,-23.53264,1005.059
22.865686894,0.1804386,0.2170493,-0.1055668,0.005374503,-0.003937293,0.9979444,-3.392275,31.97551,-23.53264,1005.059
22.868164063,-0.1257288,-0.02500156,-0.0444043,0.001971837,-0.00395374,0.9984457,-3.392275,31.97551,-23.53264,1005.059
22.870641709,-0.003261849,0.09602384,-0.0444043,0.002924334,-5.2138E-05,0.9989431,-3.392275,31.97551,-23.53264,1005.059
22.873118878,0.1804386,-0.02500156,-0.0444043,0.003424244,-0.005417509,0.9940861,-3.392275,31.97551,-23.53264,1005.059
22.875595570,-0.003261849,-0.146027,-0.0444043,0.002471815,-0.004919213,1.000851,-3.392275,31.97551,-23.53264,1005.059
22.878072739,-0.003261849,-0.02500156,-0.0444043,0.002951077,-0.002477386,1.002792,-3.392275,31.97551,-23.53264,1005.059
22.880549431,-0.1869622,0.03551114,0.01675817,0.002445627,-0.002004697,0.9979703,-3.392275,31.97551,-23.53264,1005.059
22.883026600,-0.1869622,0.09602384,-0.0444043,-0.0004723726,-0.00348643,0.9955653,-3.392275,31.97551,-23.53264,1005.059
22.885504246,0.1192051,0.03551114,-0.1055668,1.337961E-05,-0.005439814,0.9921739,-3.392275,31.97551,-23.53264,1005.059
22.887980461,0.3029055,-0.08551426,-0.0444043,1.779012E-05,-0.002992301,0.9974959,-3.392275,31.97551,-23.53264,1005.059
22.890458107,0.364139,0.03551114,-0.1055668,0.00341011,-0.0005388891,0.9979726,-3.392275,31.97551,-23.53264,1005.059
22.892935276,0.1804386,0.09602384,-0.1055668,1.998339E-05,-0.002501862,0.9989464,-3.392275,31.97551,-23.53264,1005.059
22.895412445,-0.1869622,0.09602384,-0.0444043,0.003433573,-0.002966481,1.000856,-3.031454,32.66019,-23.10256,1005.059
22.897889137,-0.1257288,-0.02500156,0.07792062,0.006333513,-0.002964269,0.9955307,-3.031454,32.66019,-23.10256,1005.059
22.900366783,0.05797162,0.03551114,0.1390831,1.453329E-05,-0.001528013,0.9989514,-3.031454,32.66019,-23.10256,1005.059
22.902843952,-0.003261849,0.2170493,0.1390831,0.002952117,-0.005898747,0.997465,-3.031454,32.66019,-23.10256,1005.059
22.905320645,-0.003261849,0.09602384,0.07792062,0.003922051,-0.005406789,0.9974622,-3.031454,32.66019,-23.10256,1005.059
22.907797814,-0.003261849,0.03551114,-0.1667292,0.003896417,-0.002003005,0.995549,-3.031454,32.66019,-23.10256,1005.059
22.910274983,0.1192051,-0.146027,0.01675817,0.001953801,-0.00396663,0.9931362,-3.031454,32.66019,-23.10256,1005.059
22.912751675,0.1804386,0.09602384,0.01675817,0.002466319,-0.006878629,0.9960145,-3.031454,32.66019,-23.10256,1005.059
22.915229321,-0.06449532,0.03551114,-0.0444043,0.004861432,-0.001514561,0.9940983,-3.031454,32.66019,-23.10256,1005.059
22.917706490,-0.1257288,-0.02500156,-0.1055668,2.871314E-05,-0.003473367,0.9999068,-3.031454,32.66019,-23.10256,1005.059
22.922660351,0.1804386,0.03551114,0.2002455,-0.0009641976,-0.005448363,0.9907311,-3.031454,32.66019,-23.10256,1005.059
