Time (s),X (g),Y (g),Z (g)
38.108138084,-1.064114E-05,-0.002380738,0.0005306483
38.127961636,0.003881757,-9.352648E-05,-0.002898022
38.147785664,0.0006648357,0.00486414,-0.00140458
38.167608738,0.0009314957,-0.000477156,-0.005241164
38.187432766,0.001507661,0.002914135,-0.006213971
38.207256317,-0.0005477807,-0.000399571,-0.005694238
38.227080345,0.001361947,-0.0009523561,-0.006208115
38.249382019,0.004351038,-0.0009762259,-2.925848E-05
38.269206047,-0.001992902,0.0006104155,-0.007107008
38.289029121,-0.001505742,0.001567882,-0.00855534
38.308852673,0.001025943,0.00202952,-0.00332737
38.328676701,0.000922749,0.00100289,-0.008598581
38.348500252,0.001484509,-0.0004154078,-0.002374044
38.368324280,0.001387749,3.983184E-05,-0.008126888
38.388147831,0.0004573232,0.001069005,-0.005234503
38.407971859,0.0009008443,0.002477099,-0.007162625
38.427794933,0.003249635,0.001900291,-0.008643731
38.447618961,0.002660007,-0.00242827,-0.007190702
38.467442513,-0.001993785,0.002077211,-0.006150994
38.487266541,-0.001974244,0.0006496384,-0.00183455
38.507090092,-0.003573315,-0.003173784,-0.003240873
38.529392243,0.0007463754,-0.002848208,-0.005717529
38.549215317,-0.001513674,0.0001576535,-0.001363392
38.569038868,-0.001579222,-0.001324967,-0.003278669
38.588862896,-0.002881476,0.002614351,-0.0003821099
38.608686447,-0.0001009918,0.002454746,-0.00666567
38.628510475,-0.00254203,0.0001375072,-0.003742511
38.648334026,-0.00253558,0.00106797,-0.005661252
38.668158055,-0.00449224,0.002074539,-0.007544826
38.687981129,-0.00578678,0.005033375,-0.004167159
38.707805157,0.001803772,0.001871931,-0.006699995
38.727628708,0.004702069,0.002712415,-0.009630067
38.747452736,0.001771976,-5.738472E-05,-0.00573905
38.767276287,-0.001160457,-0.0009372976,-0.006164033
38.787100315,0.001240809,0.0008694632,-0.01004534
38.809401512,0.00364549,-0.0001791759,-0.009129129
38.829225064,0.00131756,-0.0005574158,-0.003332641
38.849049092,0.002362927,0.005174797,-0.008630274
38.868872643,-0.000154903,0.0009214904,-0.006663628
38.888696671,0.003330028,0.0003991379,0.0004660115
38.908520222,0.007067247,0.0007141636,-0.007753248
38.928344250,-4.962436E-05,0.00481559,-0.007627497
38.948167324,0.002197146,-0.0001057942,-0.009102827
38.967991352,0.001156971,-0.002477054,-0.009082024
38.987814903,0.001749133,-0.000524535,-0.005738006
39.007638931,0.001289423,0.0004589625,-0.005251229
39.027462482,-0.001557164,0.00388656,-0.009996873
39.047286510,0.0008884248,0.0009516183,-0.004764168
39.067110062,-0.0006014311,9.900601E-06,-0.004736342
39.089411259,-0.002480738,-0.001353986,-0.0003850044
39.109235287,-0.001091343,3.801139E-06,-0.007124177
39.129058838,0.0004626194,0.002856261,-0.006674942
39.148882866,-0.0005025789,0.000483643,-0.004257319
39.168706417,-0.001029477,-1.410806E-05,-0.004248019
39.188530445,-0.002896693,-0.0008870512,-0.000856288
39.208354473,0.00189741,-0.001050857,-0.003340881
39.228177548,0.00145133,-0.0005575251,-0.001894579
39.248001099,0.0005652321,0.00331725,-0.003799328
39.267825127,0.001431864,0.002292996,-0.007171449
39.287648678,0.003755253,-0.0007069396,-0.008170214
39.307472706,0.001454419,-0.0005877127,-0.0009359698
39.327296257,-0.001893224,0.001948781,-0.003274497
39.349598408,0.0019675,0.003739296,-0.006702416
39.369421482,0.00147549,0.0003937946,-0.00141641
39.389245033,0.003819665,0.0007501116,-0.005775337
39.409069061,0.001001974,0.0003892288,-0.002366661
39.428892613,-0.001509845,-0.0005276803,-0.005676652
39.448716641,-0.0005387532,-0.001008336,-0.004255746
39.468540669,-0.00184661,0.001501229,8.148178E-05
39.488364220,-0.005365545,0.000598592,-0.007524611
39.508187294,0.001365714,-0.001528539,-0.005728373
39.528011322,0.0005361345,0.002366338,-0.004756955
39.547834873,-0.002907119,0.000548444,-0.006610315
39.567658901,-0.00193481,-0.0009116383,-0.004229004
39.587482453,0.002891025,-9.742889E-05,-0.005757043
39.607306481,0.002493285,0.001873208,-0.004791853
39.627130032,-0.001872691,0.0005782211,-0.003272564
39.649432182,-0.002331017,0.004418684,-0.009021086
39.669255257,-0.001616193,-0.003336142,-0.00998666
39.689078808,-0.001051896,-0.001885986,-0.008559648
39.708902836,-0.0001449761,-0.003357199,-0.009054706
39.728726864,0.003803333,-0.001976187,-0.004813239
39.748550415,0.004784815,0.000374128,-0.008668952
39.768374443,0.003807895,-7.086516E-05,-0.007691525
39.788197994,0.0009049581,-0.002328849,-0.002841754
39.808022022,-0.001365642,0.002102399,-0.001365813
39.827845097,-0.002373826,0.001664813,-0.001827081
39.847668648,-0.001040779,0.00298009,-0.01192186
39.867492676,0.001547535,0.00297613,-0.002379027
39.887316227,0.0008859786,-0.002315169,-0.002841779
39.907140255,1.275621E-05,0.00440557,-0.009544403
39.929441929,0.0009446138,-0.001325854,-0.0009257011
39.949265957,0.005777815,-0.0005551983,-0.002933005
39.969089031,-8.336572E-05,-0.001358772,-0.004263958
39.988913059,-0.001363808,0.002558729,-0.00232519
40.008736610,0.002357253,0.000917901,-0.008625223
40.028560638,-0.001555134,-0.0003834934,-0.00903228
40.048384190,0.001120829,0.003934049,-0.002371314
40.068208218,-0.001477177,0.002007494,-0.009993901
40.088031769,0.0003837176,-0.001907513,-0.006668492
40.107855797,-0.003773585,0.002591674,-0.003718959
40.127678871,-0.001308277,0.0001711139,0.003430312
40.147502422,0.001420839,-3.483884E-05,-0.007647238
40.167326450,0.003372924,0.0004079763,-0.008163169
40.187150478,0.0006689786,0.003905804,-0.003321138
40.209452152,0.002967558,0.001396153,-0.006238118
40.229275703,0.001845957,-0.002434245,-0.006694263
40.249099732,0.002934736,0.0004447075,-0.005277866
40.268923283,0.001004657,-0.0004274299,-0.002844665
40.288746834,-0.005783071,0.0002293483,-0.006076923
40.308570385,-0.0009387886,0.0001280896,-0.004727389
40.328394413,-3.64183E-05,-0.002283385,-0.003303428
40.348217964,-0.0009491004,-0.0008127721,-0.003767191
40.368041992,0.001948133,-0.0003923327,-0.004779682
40.387865543,0.00300759,0.002481753,-0.004322294
40.407689571,0.00521961,-0.002927238,-0.006755401
40.427513123,-0.002914274,0.00021937,-0.006130502
40.447337151,-0.002399413,-0.001673341,-0.001342494
40.467160225,0.001137066,0.003504007,-0.00189149
40.489461899,0.001544733,0.003465886,-0.004776622
40.509285927,0.0009849251,0.002955895,-0.007642812
40.529109478,-0.002950274,0.0006597012,-0.00756871
40.548933506,-0.002557074,-0.002260465,-0.008052827
40.568757534,0.0009823315,0.004376875,-0.01052096
40.588581085,0.004837218,0.0009165446,-0.004834552
40.608405113,0.003722697,-0.003389208,-0.005289902
40.628228665,-0.0001467098,-0.001370405,-0.01001562
40.648051739,-0.001930062,0.001146186,-0.005190779
40.667875767,-0.001915744,0.0006812223,-0.004231117
40.687699318,-0.001522143,-0.002696805,-0.003276255
40.707523346,0.0004900171,0.0001322287,-0.003795023
40.727347374,-0.001477051,0.001121967,-0.006637789
40.747170925,0.0004728552,0.0005985723,-0.00379573
40.769472599,-0.0015586,-0.001303638,-0.00663389
40.789296627,-0.001460918,-0.0003155533,-0.003759172
40.809120178,0.0001649372,0.004958422,-0.002834886
40.828943730,0.003230322,-0.001484754,-0.009598026
40.848767281,0.003517919,0.003423089,-0.0009767042
40.868591309,-0.001984799,0.001098834,-0.008066596
40.888414860,-0.002049781,-0.00225604,-0.005185513
40.908238888,0.003295403,-0.0005277604,-0.007681921
40.928062439,-0.003452237,-0.0003289763,-0.007079178
40.947886467,0.000831767,-0.003333655,-0.005716488
40.967710018,0.0009334331,-0.0009095439,-0.004761336
40.987534046,-0.001480327,-0.0008336347,-0.004717254
41.007357121,0.002368191,-0.00189943,-0.002868783
41.027181149,-0.000909073,0.0006442107,6.523842E-05
41.049482822,-0.003383537,0.0006866336,-0.004683967
41.069306374,0.00205879,0.004871356,-0.005745936
41.089130402,0.002220396,-0.003849539,-0.008138928
41.108953953,-0.001458526,0.0006556296,-0.006157159
41.128777981,-0.0008917837,0.004972707,-0.008089848
41.148602009,0.000945954,-0.000832766,-0.003802852
41.168425560,0.001857447,6.931822E-05,-0.007656038
41.188249588,-0.001961862,0.0006986516,-0.00566917
41.208072662,-4.677949E-05,-0.0003166029,-0.004265001
41.227896214,-0.001480002,0.0002215621,-0.004718706
41.247720242,-0.001346523,0.003594249,-0.004244665
41.267543793,0.001907271,0.0001024506,-0.004301226
41.287367821,0.003791456,-0.0004571623,-0.005773474
41.307191849,0.005338839,0.003361762,-0.005326026
41.329493523,-0.00529608,0.003198508,-0.005131874
41.349317074,-0.001490984,0.001169758,-0.003761243
41.369141102,0.0009932687,0.00447308,-0.004289547
41.388964176,-0.001162756,-0.001764582,-0.006642092
41.408788204,0.000183311,-0.006125156,-0.003785567
41.428611755,0.0007103384,-0.002319695,-0.008593922
41.448435783,0.00228642,5.691319E-05,-0.005268384
41.468259335,-0.0006103234,0.0006657572,-0.004736987
41.488083363,0.0027587,0.0001017271,-0.002880095
41.507906914,-0.003599538,-0.0007039224,-0.006599939
41.527730942,0.004115339,-0.001384884,-0.005780474
41.547554493,0.003300556,0.000595718,-0.0004928162
41.567378521,0.001655077,-0.003730416,-0.005253767
41.587202072,0.003336138,0.002520352,-0.003372028
41.609503269,0.002260823,0.00105236,-0.007666256
41.629327297,0.002187952,-0.001366818,-0.007663067
41.649150849,0.001950441,0.003529458,-0.002388581
41.668974877,-0.004960149,-0.0006320665,-0.003697581
41.688798905,-0.0001836577,0.00115266,-0.009539857
41.708622456,-0.0008786546,0.00420844,0.001976785
41.728446484,0.0003748163,0.002632584,-0.00763352
41.748270035,-0.001777435,-0.004069422,-0.008546543
41.768094063,0.0003451134,0.002656416,-0.007633519
41.787917614,0.0008754762,0.0007738934,-0.0009288975
41.807741642,0.002604491,-0.004135277,-0.004790766
41.827564717,0.001351649,0.00265204,-0.004775503
41.847388268,0.00083954,0.003605181,-0.009082084
41.867212296,-0.0004351628,0.005614944,-0.003306719
41.887036324,0.001675558,-0.00127556,-0.00909196
41.909337998,0.0008393209,-0.0007006971,-0.001885258
41.929161549,0.002210889,-0.0031545,-0.001907579
41.948985577,0.0003764319,-0.0006648958,-0.0009175588
41.968809128,-0.002638732,-0.00206237,-0.005656471
41.988633156,-0.001630124,0.00126626,-0.009034825
42.008457184,-0.001070222,0.003162283,-0.00856708
42.028280735,-0.001468392,0.001800634,-0.001845153
42.048103809,0.003735387,0.001095628,-0.007213256
42.067927837,0.0007266351,-0.002179621,-0.007155589
42.087751389,-0.0007297455,-0.001174991,-0.009048412
42.107575417,-0.004941826,0.00187485,-0.007056266
42.127398968,0.002780562,-0.0002932269,-0.005276508
42.147222996,0.002822488,0.0006862341,-0.003839711
42.167047024,0.002164949,-0.002258778,-0.009578179
42.189348698,0.0008672779,0.003102004,-0.008602257
42.209172249,-0.0009978525,0.00227254,-0.001854808
42.228996277,0.0003116225,-0.002103254,-0.0009154264
42.248819828,0.001326205,0.001193167,-0.004293485
42.268643856,-7.952702E-05,0.001738762,-0.001871648
42.288466930,-0.003486486,0.001813689,-0.003727826
42.308290958,-0.001781338,-0.003608005,-0.008068205
42.328114510,0.000756023,-0.0007571978,-0.006199437
42.347938538,0.00315284,-0.0003561115,-0.007681363
42.367762089,0.002221075,0.0001472291,-0.005747396
42.387586117,0.003696415,0.003428079,-0.01009275
42.407409668,0.002624846,-0.00324983,-0.003833539
42.427233696,-0.002124276,-0.000219324,-0.003750509
42.449535370,-0.0006938346,-0.0007733459,-0.005214356
42.469359398,0.004096342,-0.001420737,-0.004821435
42.489182949,0.004219887,0.003857317,-0.007225772
42.509006977,-0.001782342,-0.000814133,-0.009990569
42.528830528,0.003581371,-0.001849826,-0.00529109
42.548653603,0.002125214,-0.001844286,-0.006703062
42.568477631,-0.0002678148,0.0001640625,-0.008579607
42.588301659,-0.003759042,-0.003127184,-0.008992997
42.608125210,0.001216995,-0.001768571,-0.003809482
42.627949238,-0.002081164,0.002174776,-0.005671779
42.647772789,0.0001931314,-0.000813392,-0.008587218
42.667596817,0.002267323,0.000174505,-0.0009542526
42.687420368,0.001269168,0.0006305936,-0.006209836
42.707244396,-0.002592905,0.0007503553,-0.006619748
42.727067948,-0.004053875,-0.002528927,-0.002274215
42.749370098,-0.003470785,0.006061246,-0.01188298
42.769193649,-0.001607332,-0.001180001,-0.003758054
42.789017677,-0.0006808643,-0.0007477498,-0.007131508
42.808840752,0.006175448,4.392989E-05,-0.003900225
42.828664303,0.001809324,0.001575865,-0.007658249
42.848488331,0.002362162,0.001079394,-0.003352427
42.868312359,0.0003507498,0.0001443306,-0.007629874
42.888135910,0.002415349,0.0006253826,-0.001434243
42.907959938,0.00035218,-0.003184663,-0.001872651
42.927783489,-0.00204354,-0.001183581,-0.005187204
42.947607517,-3.397198E-05,-0.000244663,-0.002347712
42.967431069,-0.003886055,0.001769535,-0.005635999
42.987255096,-0.002322628,0.001750147,0.001048979
43.007078648,0.006206431,-0.0005388362,-0.007255815
43.029380798,0.001802045,-0.002824186,-0.006693312
43.049204350,-0.001492333,0.001127915,-0.008075653
43.069028378,-0.001848282,0.003111799,-0.004234689
43.088851929,-0.001408158,0.002111882,-0.006159475
43.108675003,0.001850153,-0.00279531,-0.004296986
43.128499031,-0.003511226,0.0001781601,-0.01235253
43.148322582,0.002347158,3.612403E-05,-0.009103166
43.168146610,-0.00396559,-0.001695585,-0.007068284
43.187970638,-0.001899112,0.000186469,-0.004710081
43.207794190,-0.0003660032,0.002097249,-0.00330129
43.227618218,0.001495442,-0.0013119,2.360336E-05
43.247441769,0.0004505861,-0.002260845,-0.001394846
43.267265797,0.0001030567,-0.0007497622,0.004843251
43.289567471,0.001966757,0.000594958,-0.001905055
43.309391499,0.00325265,-0.001896049,-0.005283259
43.329215050,0.001845694,-0.0004280776,-0.006697179
43.349039078,0.001637985,-0.003842531,-0.01244416
43.368862629,0.002865706,-0.0008662954,-0.0009618959
43.388686657,0.0008056523,-0.0018167,-0.007635592
43.408510208,0.001876332,0.001071586,-0.005740402
43.428334236,-0.003912022,0.0007664256,-0.005154685
43.448157311,0.00284835,-0.002778965,-1.26789E-07
43.467981339,-6.415452E-05,0.0006302777,-0.009060133
43.487804890,-4.846659E-05,-0.002194496,-0.001865164
43.507628918,-0.0009966822,0.002136977,-0.009044478
43.527452469,-0.001382631,0.002671991,-0.004722303
43.547276497,-0.0008262614,0.006469998,-0.008571894
43.567100048,-0.0009975485,0.000194661,-0.008083205
43.589401722,0.0005145958,0.003499096,-0.01099044
43.609225750,0.002116909,0.004486929,-0.003828269
43.629049778,0.002996075,0.0001080809,-0.0009631917
43.648873329,-0.001524934,-0.001255844,-0.008071696
43.668697357,-0.0004590388,0.0002250337,-0.002339827
43.688520909,-0.00192189,0.002153797,-0.00806802
43.708344937,0.0004433136,-0.0003390606,-0.006670554
43.728168488,-0.001398044,0.0002307439,-0.002321934
43.747992516,0.00146608,-0.001318847,-0.00237268
43.767816067,0.003081215,0.003487538,-0.001926887
43.787640095,0.003565356,0.003505586,-0.0004982055
43.807463169,0.003980865,0.004408558,-0.005301803
43.827287197,-8.025252E-05,-0.001269512,-0.008098575
43.847110748,-2.384784E-05,0.001150846,-0.008102186
43.869412422,-0.001486141,-0.00118563,-0.005195884
43.889236450,0.000448714,0.0006734692,-0.007151343
43.909060478,-0.00247382,-0.001150168,-0.00517814
43.928884030,0.001455066,0.003074266,-0.009569438
43.948708058,0.0004675693,0.0006762045,-0.00858929
43.968531609,0.0009539967,0.0001714391,-0.007159505
43.988355637,-0.002055288,-0.001237209,-0.01189741
44.008179188,0.0009477672,0.000185139,-0.007159388
44.028003216,-0.001876296,0.000795807,-0.002313764
44.047826767,-4.073304E-05,-0.001207395,-0.004263302
44.067650795,-0.0004334372,-0.000198257,-0.001859475
44.087474346,0.001535812,0.003101053,-0.004297036
44.107298374,-0.0001078696,-0.001699763,-0.008097354
44.127122402,0.002474828,0.001167687,-0.003352699
44.149424076,-2.683476E-05,0.002144634,-0.009541496
44.169247627,0.0009235219,0.0006808012,-0.007639422
44.189071655,-0.001523327,0.0007459837,-0.009033437
44.208895207,0.0001856241,0.005603363,-0.001877818
44.228719235,0.0005642167,0.002189333,-0.001401397
44.248542309,-0.001545128,-0.0002452232,-0.007114735
44.268366337,-0.000409426,0.005053357,-0.005222935
44.288189888,-0.005293256,0.002310985,-0.002733782
44.308013916,0.0003798957,-0.0007899053,-0.0052318
44.327837467,-0.00258494,-0.000265381,-0.00901439
44.347661495,-0.0009885952,0.001206091,-0.002811629
44.367485046,-0.0005878166,-0.001709157,-0.003295166
44.387309074,-0.003919603,0.001778822,-0.006594378
44.407132626,0.001357849,0.001138829,-0.007649243
44.429434776,0.0004624474,0.002615194,-0.006195557
44.449258328,0.003225115,-0.002293349,-0.006240862
44.469082356,-0.00341408,0.004153326,-0.01140067
44.488905907,-0.002007043,0.0007663427,-0.008065819
44.508729935,2.379584E-05,0.003110438,-0.007146127
44.528553486,0.001899394,0.0006338296,-0.005260638
44.548377514,0.0008405891,-0.001753996,-0.006197585
44.568201542,0.001007376,0.001652393,-0.002847675
44.588025093,0.0004211099,0.001621751,-0.009070194
44.607849121,-0.002837525,0.003190537,-0.006134435
44.627672672,-0.0005001725,0.0006957638,-0.006174859
44.647496700,0.0007932053,-0.002284426,-0.010032
44.667320252,-0.001294615,0.005060943,-0.005205036
44.687144280,0.004268955,1.651337E-05,-0.01105588
44.709445954,-0.001485385,0.0002072251,-0.008553254
44.729269982,0.001395569,-0.0003435676,-0.008605328
44.749093533,2.311714E-05,0.002126023,-0.007623997
44.768917561,0.003367401,-0.0003780668,-0.005764846
44.788741112,0.002944752,0.0001328383,-0.002401314
44.808564186,-0.0001214031,-0.002246977,-0.008575959
44.828388214,0.0006104248,0.003567674,-0.003800627
44.848211765,-0.003387697,0.0002540703,-0.006600496
44.868035794,0.004843216,1.748547E-05,-0.005791969
44.887859822,-0.0001302718,-0.003739562,-0.008094692
44.907683373,0.007131995,-0.003910468,-0.004871664
44.927507401,-0.001618438,-0.003644279,-0.007109329
44.947330952,0.004273128,-0.0008905065,-0.006260697
44.967154980,0.001974013,0.00256842,-0.004304462
44.989456654,0.00195911,0.0001653764,-0.002383733
45.009280682,0.0004901928,0.001628075,-0.006673521
45.029104233,-0.0001115448,-0.003650796,-0.005218303
45.048928261,0.00051791,0.0002117207,-0.002357482
45.068751812,0.001432877,-0.0002993441,-0.003812009
45.088575840,0.001294094,-0.0003692817,-0.01148131
45.108399391,-0.001504802,-0.0006789323,-0.004237657
45.128223419,0.003856997,0.0006356877,-0.001460492
45.148046970,0.000376556,-0.00122322,-0.00523092
45.167870998,0.0008669037,-0.001724266,-0.004759611
45.187694550,-0.0005808852,-0.001213702,-0.005692494
