Time (s),X (g),Y (g),Z (g)
83.467937946,-0.0001722472,0.0005410425,-0.005723894
83.487761498,0.002707567,-0.0004256852,-0.006227672
83.507586002,-0.001206191,-0.003384657,-0.009600818
83.527410507,0.001683758,0.0005006138,-0.009114087
83.547235012,0.006030661,0.002471836,-0.01009381
83.567059040,-0.0002355929,0.0005052886,0.001514912
83.586883068,-0.00225437,0.00385172,-0.01148957
83.606707573,0.003575738,0.001937402,-0.00573957
83.626532078,0.0001753541,0.003867825,-0.005710781
83.648834706,0.002155838,-0.002449768,-0.006719291
83.668658734,0.0002320278,-1.206854E-05,-0.00186938
83.688483238,-0.002715013,-6.122515E-05,-0.01150674
83.708307266,0.002648748,1.744367E-06,-0.005261064
83.728131771,-0.0002954965,0.004359106,-0.005705237
83.747955799,0.001182802,-0.001974076,-0.008159459
83.767780304,-0.001730144,-0.003415396,-0.008633435
83.787604809,-0.005106992,-0.004406396,-0.006689191
83.807429314,-0.004130989,0.002421159,-0.006658673
83.827252865,-0.00174386,0.004857911,-0.009555995
83.847077370,0.0007507,-0.002927239,-0.008643568
83.866901875,-0.001659696,-0.0004796726,-0.004273653
83.886726380,0.002713173,-0.0009409729,-0.003334463
83.906550408,0.00564796,-0.005277874,-0.004820943
83.928852558,0.001712397,2.08253E-05,-0.009116709
83.948677063,0.0007188842,0.001479958,-0.00427711
83.968501568,-0.001236508,0.0004836563,-0.01006347
83.988325596,-0.001220988,0.0009792233,-0.003303766
84.008150101,0.00071528,0.003416213,-0.003784776
84.027974606,-0.003634709,0.002404512,-0.003282785
84.047799110,0.0007040594,0.002900762,-0.006683111
84.067622662,-0.002203703,-5.569495E-05,-0.01054388
84.087447166,-0.0007617166,0.0004006391,-0.01248026
84.107271671,0.001201073,0.00333221,-0.004753411
84.127096176,-0.003182166,0.0008540861,-0.007637858
84.146920204,0.0006751679,0.001338677,-0.01007032
84.166744232,-0.002685143,-0.004017162,-0.006701112
84.186568737,0.001169967,0.002335628,-0.006206453
84.208871365,-0.0002986873,-0.000590161,-0.008144975
84.228695869,-0.0002481239,0.0003974037,-0.001864493
84.248519898,0.001659254,-0.000110127,-0.010566
84.268343926,-0.002720298,0.00036545,-0.005230188
84.288168430,0.001159422,-0.001104298,-0.009603679
84.307992935,0.004117195,-0.004474748,-0.004809916
84.327816963,0.0001879018,0.0003599389,-0.00476414
84.347641468,-0.001309955,0.004225092,-0.009562373
84.367465973,-0.001764822,0.0003463142,-0.006684065
84.387290478,0.0001690285,0.0003536982,-0.008625567
84.407114029,-0.003693937,-0.0006423914,-0.003782451
84.426938534,0.0001692018,0.004245955,-0.003778279
84.446763039,0.002612077,0.002804016,-0.001868725
84.466587544,0.002075719,0.002774077,-0.01055455
84.488890171,-0.001787552,-0.0006559007,-0.007654846
84.508713722,0.0006513465,-0.001116445,-0.01104879
84.528538227,0.003090293,-0.001558832,-0.006237924
84.548362732,-0.002732208,-0.0005815914,-0.004270077
84.568187237,0.0006672349,0.000416927,-0.005731523
84.588011265,-0.001709522,-0.004437942,-0.001881719
84.607835770,-0.0007082643,-0.002000409,-0.004287422
84.627660275,0.001712415,0.002378368,-0.003312707
84.647484780,-0.0002238657,0.00139175,-0.0008935332
84.667308331,-0.002680181,-0.000594364,-0.003304243
84.687132836,0.001231505,-0.0005581244,5.352497E-05
84.706957340,0.002665743,0.000867221,-0.01153111
84.726781845,0.001215295,0.002340752,-0.01006687
84.746606350,-0.003608789,-0.001066128,-0.003783584
84.768908024,-0.0007026494,-0.001535695,-0.01007628
84.788732529,0.003220936,-0.002966058,-0.009139538
84.808557034,-0.001152129,0.001408621,-0.006679296
84.828381539,-0.001160685,-0.001525241,-0.008625329
84.848205090,0.001259906,-0.0005261819,-0.003807008
84.868029595,0.002232823,-0.002964698,-0.01009953
84.887854099,-0.004588616,-6.398E-05,-0.005220532
84.907678604,0.005129182,0.0009586853,-0.005751789
84.927503109,0.001730449,0.0009454056,-0.002836883
84.947327137,0.0007607639,-0.0005374625,-0.005252659
84.967151642,-0.0001858333,-0.0005423641,-0.003316641
84.986976147,-0.003103744,0.002391065,-0.004733205
85.006800652,0.0007852586,0.001416338,-0.008138239
85.026624203,0.001306254,-2.495432E-05,-0.004286528
85.048926830,-0.003522976,0.0004710373,-0.000878036
85.068751335,-0.002104684,0.003846524,-0.005212784
85.088575840,0.005207578,-0.003416129,-0.01011705
85.108400345,0.00032028,0.003871811,-0.005226016
85.128223896,0.001334668,-0.001484781,-0.003328383
85.148048401,-0.003078001,-0.000555662,-0.01053977
85.167872906,-0.00502382,0.001399753,-0.004244328
85.187697411,0.001292242,-3.125984E-05,-0.007182539
85.207521915,-0.001685551,0.001380692,-0.01150376
85.227345944,0.0007597636,0.001407254,-0.005242705
85.247169972,-0.003154187,0.003306649,-0.008589864
85.266994476,-0.0002154168,-0.0005616634,-0.007660627
85.286818981,-0.004104445,0.002363444,-0.004245877
85.306643009,-0.00070184,0.004328127,-0.0003926158
85.328945637,0.003187252,0.001887606,-0.005735815
85.348769665,-0.003159185,0.0008704416,-0.006672442
85.368594170,-0.001218175,0.0008871406,-0.008130848
85.388418675,-0.005121552,0.003303095,-0.008097053
85.408242703,0.004125374,0.002362647,-0.006221831
85.428067207,0.001225532,-0.00302453,-0.009129822
85.447891712,-0.001739019,0.003787268,-0.01052707
85.467716217,0.0006866697,0.001351255,-0.0105527
85.487540722,0.0002397746,-0.00255131,-0.008157194
85.507364273,0.0007122168,-0.000106114,-0.006698966
85.527188778,0.0007235454,-0.0001085191,-0.006698906
85.547013283,0.003128619,-0.001570547,-0.01251221
85.566837788,0.0035927,0.005249724,-0.009583473
85.586662293,0.0002555251,0.001373891,-0.004757762
85.608963967,-0.0007358231,-9.801239E-05,-0.00572592
85.628788471,0.004084782,0.005268428,-0.005724907
85.648612976,-0.000246942,0.0008551287,-0.0052405
85.668437481,0.001702912,0.001367826,-0.007661581
85.688261986,-0.003112748,0.0008467729,-0.008119881
85.708086014,0.001754394,0.001372578,-0.005730271
85.727910519,-0.0006569605,0.0003519091,-0.007170081
85.747734547,-0.001159514,0.00230971,-0.008122325
85.767559052,-0.00213227,0.00132457,-0.006674528
85.787383557,0.001796351,-0.004476221,-0.003347218
85.807207585,-0.0006647035,0.0003782478,-0.006205022
85.827032089,0.002258641,-0.000593611,-0.007674038
85.846856594,0.002741934,0.0003458257,-0.006706655
85.866681099,-0.004068295,-0.0006754599,-0.01198328
85.888983250,0.0008334341,-0.000635542,-0.004769683
85.908807278,-0.003087759,0.003221532,-0.005211592
85.928631783,-0.001169927,-0.001196923,-0.01489848
85.948456288,-0.001135396,-0.002617575,-0.004287064
85.968280792,-0.0006796634,0.001765201,-0.006680429
85.988105297,-0.001608008,-0.006037092,-0.008646309
86.007928848,-0.003556525,-0.001199278,-0.005714118
86.027753353,-0.0001582885,0.003178278,-0.007157624
86.047577858,-0.001092535,-0.002164194,-0.004767001
86.067402363,-0.003049185,0.0007314128,-0.01005018
86.087226868,-0.002545799,0.0007660994,-0.002812624
86.107050896,-0.002070276,0.0007633599,-0.004746199
86.126875401,-0.0005961368,0.0007631541,-0.009580374
86.146699429,0.002334448,0.002238821,-0.008140445
86.166523933,0.0009165145,-0.0001976388,-0.005731642
86.188826561,-0.001523723,0.0007584603,-0.007161438
86.208650589,-0.002475106,-0.002677518,-0.008621633
86.228475094,-0.002069174,0.003159205,-0.009077668
86.248299122,-0.00495292,-0.001235241,-0.006188154
86.268123627,-0.0005791774,0.0007156432,-0.00716722
86.287948132,0.00184172,0.001714954,-0.0004184842
86.307772160,-0.001533455,-0.002206367,-0.005729496
86.327596665,-0.001523402,-0.0007188721,-0.0004120469
86.347421169,-0.002984586,-0.002200393,-0.003790557
86.367245674,-0.001998789,-0.001234625,-0.007169127
86.387070179,0.001863539,0.002184235,-0.01055157
86.406893730,-2.754387E-05,-0.001200699,-0.003800809
86.426718235,-2.850033E-05,-0.003158593,-0.008154988
86.449020863,-0.0009935275,0.0007268596,-0.004750788
86.468845368,-0.0005280674,-0.000255493,-0.006689131
86.488669872,0.0009421296,-0.0007489771,-0.007182419
86.508494377,0.0009668637,-0.002690012,-0.006226599
86.528317928,-0.000987146,-0.0003045984,-0.01199579
86.548142433,-0.0005245637,0.002147494,-0.0110206
86.567966938,0.0004864447,-0.00175461,-0.00477159
86.587791443,0.001911893,-0.0007956051,-0.01056665
86.607615948,0.003862965,0.000167896,-0.0110544
86.627439976,0.002433958,-0.0008081743,-0.00284636
86.647264004,0.002384383,0.002092205,-0.01055413
86.667088509,0.003421605,0.001106094,-0.002841294
86.686913014,-0.001889762,-0.0003853091,0.002489328
86.706737518,-0.00285083,-0.001895178,-0.009579182
86.726562023,0.003004322,-0.0008724672,-0.008639932
86.748863697,-0.0009034183,-0.0003950209,-0.01006466
86.768688202,0.003469218,-0.0003507733,-0.00477916
86.788512707,-0.0009242203,-0.001346046,-0.01537901
86.808337212,-0.0009008544,0.001119065,-0.00909102
86.828161717,0.003975554,-0.002261758,-0.007204413
86.847985745,-0.001358021,-0.003275613,-0.007180154
86.867810250,0.004946087,0.001642085,-0.004776597
86.887634754,0.001995336,0.00452261,-0.005711019
86.907459259,-0.00329635,-0.004284448,-0.003313899
86.927283764,-0.001859777,-0.001836668,-0.001378655
86.947108269,0.00152454,0.002061983,-0.005721271
86.966931820,-0.001869407,0.001058851,-0.008120596
86.986756325,0.001538123,0.002068847,-0.003307879
87.006580830,-0.002330773,-0.001371681,-0.002821386
87.028883457,-0.003362869,0.00153997,-0.01052392
87.048707962,-0.001930187,0.00299863,-0.009076595
87.068531990,3.458187E-05,0.002055613,-0.004748523
87.088356018,-0.004810312,0.00106142,-0.00810498
87.108180523,-0.002385068,0.00154819,-0.009081185
87.128005028,0.0005778205,-0.003302327,-0.008157015
87.147829533,-0.003304591,-0.0008999589,-0.005227029
87.167654038,0.003001987,-0.002333665,-0.01106083
87.187477589,-0.004296679,0.002512114,-0.007134616
87.207302094,-0.002321313,-0.003318856,-0.006692827
87.227126598,0.002037955,-0.001829247,-0.008156776
87.246951103,-0.0003853375,-0.002790669,-0.006217897
87.266775608,-0.0008639302,0.0001270087,-0.00764817
87.286600113,-0.003742844,-0.003277595,-0.004753292
87.308902741,-0.002811539,0.002560667,-0.00714159
87.328726292,-0.0003776541,-0.0003477014,-0.005722404
87.348550797,-0.0003679339,-0.0003846008,-0.007653356
87.368375301,0.0006265091,0.00107974,-0.003306448
87.388199806,0.002579523,-0.002793033,-0.001889408
87.408024311,0.0006312234,-0.004738549,-0.003819466
87.427848339,-0.0003837096,0.001080123,-0.005232215
87.447672844,-0.003277715,0.000547241,-0.007149458
87.467496872,0.002097372,-0.002359465,-0.002367198
87.487321377,-0.0008788798,0.003968169,-0.003766835
87.507145882,-0.003736003,-0.001391377,-0.001364768
87.526970387,-0.006655845,0.0009875023,-0.009058774
87.546794415,0.003050885,0.004927423,-0.01005721
87.566618920,0.00212443,3.772648E-05,-0.007180572
87.588921070,-0.001807317,0.005353105,-0.007614732
87.608745575,-0.0008079875,0.001479738,-0.008122563
87.628570080,0.0006649196,0.001957267,-0.003784239
87.648394585,0.0001537837,-0.0005211611,-0.01634365
87.668218613,-0.0003089253,-0.0009815171,-0.005724907
87.688043118,-0.003710322,0.001422256,-0.00714159
87.707867623,0.002138776,0.0009661145,-0.006693423
87.727692127,-0.00318858,-0.001480979,-0.00474602
87.747516632,0.004088121,0.0005025929,-0.005740821
87.767341137,-0.004654682,0.001411636,-0.006170869
87.787164688,-0.0002238052,-0.000522878,-0.00234282
87.806989193,0.002655644,0.002850941,-0.0129599
87.826813698,-0.003119378,0.0009231651,9.429455E-05
87.846638203,-0.002614632,-0.001010838,-0.004261971
87.868940830,0.002213522,0.001447043,-0.00620681
87.888765335,0.002188522,0.000971498,-0.004279017
87.908589363,0.002657893,-0.0009930879,-0.01056713
87.928413391,-0.0007350976,-0.000978787,-0.00909996
87.948237896,-0.00269163,-0.0004799878,-0.007156253
87.968062401,0.006549204,0.001034542,-0.001890063
87.987886906,0.005598654,-0.001398618,-0.003827631
88.007711411,0.001686384,-0.004824646,-0.01299489
88.027535915,-0.007050824,0.0005155448,-0.003748417
88.047359467,0.002170872,3.904104E-05,-0.007179916
88.067183971,0.0002091639,-0.002399559,-0.01056129
88.087008476,-0.00316997,1.066551E-05,-0.004738092
88.106832981,0.002621581,0.003439871,-0.009578526
88.126657486,0.001683993,3.664009E-05,-0.007177651
88.148960114,0.0002234625,0.0005486524,-0.004753649
88.168784618,0.0007050922,-0.0009152181,-0.01055562
88.188608170,-0.0002398854,-0.001896148,-0.01055509
88.208432674,-0.001664472,5.069235E-05,-0.007640362
88.228257179,0.000237626,0.003449634,-0.006668687
88.248081684,-0.002173274,-0.001901895,-0.004752636
88.267906189,0.001205152,0.002015483,-0.005716681
88.287730694,-0.004135797,-0.003366797,-0.009576201
88.307555199,-0.0007175235,-0.001380965,-0.002827227
88.327378750,0.001688236,0.002031635,-0.007167101
88.347203255,-0.002180724,-0.001385227,-0.008128524
88.367027760,0.00120948,0.00447462,-0.004255354
88.386852264,0.002222266,-0.002314181,-0.008639395
88.406676769,0.002684707,-0.0008502719,-0.01249635
88.426501274,-0.002637648,0.00155779,-0.00714457
88.448803902,0.0003168387,-0.00570209,-0.01105958
88.468627453,0.001784386,-0.004247766,-0.009611309
88.488451958,0.001302957,0.0006206213,-0.005722165
88.508276463,-0.0006475169,-0.0008538999,-0.01344192
88.528100968,-0.001618234,0.004003144,-0.007619321
88.547925472,0.0008009784,0.006459828,-0.005689144
88.567749977,0.0032555,0.0006408147,-0.009593725
88.587574005,-0.001137619,0.001607199,-0.006669044
88.607398033,0.002766808,-0.004185025,-0.007685483
88.627222538,0.0003105439,-0.0007664291,-0.006207168
88.647047043,0.0002900008,-0.0007652757,-0.006689966
88.666871548,-0.002082204,-0.004650527,-0.003317952
88.686696053,0.002222138,0.003143506,-0.01488501
88.706520558,-0.000635107,-0.0002530273,-0.001372099
88.728823185,0.002767903,0.0002573547,-0.007179976
88.748646736,-0.003530486,0.001246856,-0.003278315
88.768471241,-0.004523523,-0.00168683,-0.01101094
88.788295746,-0.00159857,0.002241746,-0.01197159
88.808120251,0.000393698,-0.004063866,-0.007671058
88.827944756,0.000868408,-0.001137074,-0.006693125
88.847769261,-0.001067967,0.002272436,-0.003285885
88.867593765,-0.001565086,0.0007901359,-0.01197875
88.887417793,-0.002079582,0.00519518,-0.01050556
88.907242298,-0.0005587349,-0.0001257961,-0.001853049
88.927066803,-0.002515351,0.0003717421,-0.006666064
88.946890831,0.002315134,0.0008967109,-0.006690323
88.966715336,-0.002986134,-0.00352042,-0.009579778
88.986539841,0.0009265076,-0.001527161,-0.003798485
89.008842468,-0.0005292483,-0.0005767229,-0.005233049
89.028666496,-0.0015072,0.001845248,-0.003284931
89.048490524,-0.0005266434,-9.699911E-05,-0.004748404
89.068315029,-0.001027085,-0.001560145,-0.01006234
89.088139534,0.001902496,0.001360437,-0.003788412
89.107964039,-0.001467456,-0.001600275,-0.002819419
89.127788544,0.00190947,0.0003777468,-0.007654488
89.147613049,0.000901184,0.003783757,-0.009562254
89.167437553,-0.0009893738,-0.002501637,-0.004757762
89.187261581,-0.001464172,-0.002966137,-0.005239725
89.207086086,0.002386677,0.001442582,-0.006203711
89.226910591,-0.001543679,0.002885702,-0.007623374
89.246735096,0.001369739,0.003376348,-0.007637143
89.266559124,0.002334733,0.005308991,-0.008115172
89.288861752,0.001919133,-0.0005171769,-0.002832949
89.308686256,0.0009356737,0.001437657,-0.005230725
89.328510285,0.000416575,0.004346165,-0.00569582
89.348334789,-0.003434477,0.001421535,-0.004241168
89.368158817,0.003367437,-0.001489295,-0.009120584
89.387983322,0.0009234296,-0.0010527,-0.01200074
89.407807827,0.0004313067,0.001392845,-0.006676495
89.427632332,-0.0009780815,-7.624412E-05,-0.004744828
89.447456837,-0.002972682,0.003294109,-0.01099133
89.467281342,0.002419595,0.004779059,-0.004738092
89.487105370,0.0009845421,0.001864436,-0.008606017
89.506929875,0.0005109804,0.002324745,-0.006670237
89.526754379,-0.001927192,-0.001597453,-0.01198673
89.546578884,-0.001431614,0.001306914,-0.003286421
89.568881035,-0.0004547052,0.004234517,-0.005689383
89.588705540,0.001522481,-0.001119464,-0.004280031
89.608530045,-0.003349206,0.001310252,-0.006171227
89.628354550,4.667416E-05,0.002785847,-0.006664872
89.648178578,-0.002351353,-0.002113058,-0.008607447
89.668003082,-0.0009089662,-0.0001474647,-0.007157266
89.687827110,-0.001383138,-0.0006047045,-0.001365364
89.707651615,0.000522959,0.003775284,-0.005214334
89.727476120,-0.002874025,-0.000156126,-0.008112311
89.747300625,0.002491392,0.002303366,-0.003784597
89.767125130,-0.002879142,0.001281787,-0.01100105
89.786949635,0.001515592,0.002310771,-0.006675661
89.806773663,-0.0003897296,-0.00300458,-0.004761338
89.826598168,0.00249716,0.001368055,-0.005720019
89.848900318,0.0005394956,0.0008647824,-0.01198679
89.868724823,-0.0004640184,0.0008737673,-0.01005131
89.888549328,-0.003820316,0.001339225,-0.006168067
89.908373833,-0.000443914,0.002319008,-0.005216599
89.928198338,4.303642E-05,-0.002068446,-0.006207764
89.948022843,-0.002895744,0.001323896,-0.009553134
89.967847347,-0.002379959,0.001317133,-0.007624745
89.987671375,-0.00284883,-0.0001290217,-0.005216241
90.007495403,-0.001425426,0.001324652,-0.008112788
90.027319908,0.0005459338,-0.00112132,-0.004757226
90.047144413,-0.001930923,0.002264671,-0.008588076
90.066968918,-0.0004651109,0.004701694,-0.009066164
90.086793423,-0.002430703,0.001287006,-0.01100433
90.106617928,0.001944756,0.0003625019,-0.003310382
90.128920555,-0.001910326,0.0008304007,0.000575006
90.148745060,0.000932768,0.0008162493,-0.01295632
90.168569565,-0.0009803614,0.002253643,-0.005697906
90.188393116,0.001991428,-0.004524595,-0.002370179
90.208217621,0.0004668487,0.000780676,-0.007644475
90.228042126,-4.414748E-05,-0.002617878,-0.01200366
90.247866631,0.00145861,-0.004051406,-0.005261362
90.267691135,0.0009632027,-0.0001326571,-0.0004119277
90.287515640,0.001428762,0.001307623,-0.01006001
90.307340145,0.001448193,-0.001103836,-0.009107351
90.327164650,-0.001463338,-0.001107014,-0.0008862019
90.346989155,0.0004531415,0.001284536,-0.007159293
90.366812706,0.0009413911,-0.002119081,-0.0120061
90.386637211,-0.002450787,-0.003581944,-0.008134305
90.406461716,0.001938067,-0.00160708,-0.001873255
90.428764343,0.001415645,0.0008185687,-0.003306031
90.448588848,0.003365295,0.003232329,-0.006682396
90.468413353,-0.003424857,-0.002153655,-0.00860405
90.488237858,-0.00102239,0.00125332,-0.01101315
90.508062363,-0.002489518,0.005624523,-0.003742337
90.527886868,-0.002020904,0.0007389197,-0.009080052
90.547710419,-0.0005722474,0.0007443838,-0.004744709
