Time (s),X (g),Y (g),Z (g)
54.338242531,0.0002238508,0.07244674,0.02320784
54.358060360,-0.003243322,0.01887977,0.002274674
54.377878666,0.0006173616,-0.04147179,-0.01411698
54.397696495,-0.01134944,-0.05181529,-0.02229457
54.417514801,0.004383751,-0.0247719,0.000118298
54.437332630,-0.02359631,0.0220446,0.02184843
54.457151413,-0.01225791,-0.004437083,0.02947159
54.476969242,0.001257242,0.0495111,0.02967399
54.499264717,-0.009823604,-0.05768439,-0.05377408
54.519082546,-0.06229849,-0.02620708,-0.02548793
54.538901329,-0.01249501,0.03827276,0.03520934
54.558719158,-0.01528176,-0.03412638,-0.02388592
54.578536987,-0.01697707,0.001481009,0.006922729
54.598355293,-0.06476264,-0.1587789,0.03796418
54.618173122,-0.03420578,0.0448908,0.03680426
54.637991428,-0.006156023,0.01764932,0.01342369
54.657809257,-0.01370056,0.002068477,-0.008347288
54.677628040,0.008073123,-0.004851441,0.0008913293
54.697445869,-0.0130533,-0.02226278,0.008017926
54.717264175,-0.006452219,0.0001498867,-0.00268518
54.737082004,-0.02014849,-0.01804439,-0.001406334
54.756900310,-0.02947817,-0.009121537,0.00789312
54.779195785,-0.009418898,0.02955941,0.002833238
54.799014091,0.0002050912,0.01046087,-0.001470523
54.818831921,0.004572924,-0.006867582,-0.0008361252
54.838650227,0.01043251,0.0140414,-0.005998696
54.858468056,-0.01379682,0.0005824858,-0.01063776
54.878286839,-0.02834066,-0.009023529,0.006778869
54.898104668,-0.01221532,-0.009131452,-0.01264365
54.917922974,0.001777062,0.02127087,-0.0001927076
54.937740803,-0.009365012,-0.01219848,-0.007437097
54.957559109,-0.01052157,-0.00351663,-0.01230539
54.977376938,-0.01108236,-0.001712085,-0.001738014
54.997195721,-0.004263776,0.007534652,0.003691358
55.017013550,-0.01007684,-0.004007972,0.009520928
55.039309025,-0.01455455,0.002061391,0.01028376
55.059126854,-0.009801359,0.0129436,-0.01402502
55.078945637,-0.003435446,-0.02002905,-0.004029521
55.098762989,-0.02310732,-0.03834745,-0.004230143
55.118581772,0.001994306,-0.003746782,-0.002219351
55.138399601,-0.006781619,0.002020372,0.00529476
55.158217907,-0.01564179,-0.01959539,-0.009512692
55.178035736,-0.005589659,0.02518608,0.001662604
55.197854042,-0.01065101,-0.02408475,-0.001385832
55.217671871,-0.0161335,0.001537547,-0.01009321
55.237490654,-0.01519318,0.009571831,0.004891394
55.269694805,-0.01085324,0.005377424,-0.001173784
55.277126789,-0.008843354,-0.0002511126,-0.004608327
55.296944618,-0.01881627,-0.005748147,0.000426431
55.319240570,-0.0133218,-0.008615238,-0.00222918
55.339058399,-0.01500243,-0.008572515,-0.006107047
55.358876705,-0.006668914,-0.001784138,-0.003443487
55.378695011,-0.009842853,0.002865147,-0.003430659
55.398512840,-0.0152024,-0.01175914,-0.003104962
55.418331623,-0.01081979,0.009105161,0.01469529
55.438149452,-0.01956913,-0.02237656,0.006445886
55.457967758,-0.01168694,0.001654024,-0.00182491
55.477785587,-0.003649032,0.003226631,-0.008179555
55.497603893,0.004451402,-0.004444783,-0.005774303
55.517421722,0.001433914,0.002066701,-0.00534631
55.537240505,-0.003860832,-0.01017797,-0.001915954
55.557058334,-0.00514429,0.009479758,0.005589446
55.579353809,-0.006666037,-0.00392646,-0.002673754
55.599171638,-0.005823175,-0.02313585,-0.007485627
55.618990421,-0.004747481,-0.01328774,-0.00186458
55.638808727,-0.002570057,-0.01293611,-0.003468708
55.658626556,-0.005890673,-0.01460245,-0.01401069
55.678444862,-0.002367518,-0.02228846,-0.004114063
55.698262691,-0.01242905,-0.007324789,0.003160219
55.718081474,-0.02234266,0.008971649,0.00401441
55.737899303,-0.01060942,-0.002689108,0.02182825
55.757717609,0.0009907158,-0.0005057451,0.00697609
55.777535438,-0.003684201,0.0159111,-0.0134926
55.797353744,-0.02488276,-0.02426368,0.008159176
55.817172527,0.001732981,0.004182301,-0.02069097
55.836990356,-0.0142391,-0.02085202,0.005162865
55.859285831,-0.01595865,-0.008499382,0.01414362
55.879103661,-0.004126834,-0.01127056,-0.003908039
55.898922443,-0.0001658493,-0.009763837,-0.01744126
55.918740273,-0.01668687,-0.02315093,-0.004098859
55.938558578,-0.008685777,-0.02040068,0.01322623
55.958376884,-0.009357262,-0.03924238,-0.004019899
55.978194714,0.004948578,-0.01805783,-0.02036347
55.998013496,-0.007781546,0.01585078,-0.01346273
56.017831326,-0.006585464,0.009262137,0.0115026
56.037649632,0.0005126366,-0.02420358,-0.002893046
56.057467461,-0.00485407,-0.02590174,0.008912374
56.077285767,-0.009491959,-0.01594611,0.01043414
56.097104549,0.003105115,-0.04983225,-0.05319826
56.116922379,-0.006634011,0.0140843,-0.01276239
56.139217854,-0.01609102,0.001591553,0.03808384
56.159035683,0.007599603,-0.01218254,-0.01947504
56.178854465,-0.001768512,-0.02813868,-0.02750177
56.198672294,0.007526292,-0.0340443,0.01800419
56.218490600,-0.008237625,-0.03798977,-0.008703954
56.238308906,-0.0001489322,0.008178568,-0.007124594
56.258126736,0.01296576,0.04991247,0.002142633
56.277945518,0.01144692,0.0256475,-0.007536215
56.297763347,0.0002560347,-0.02021837,0.006835988
56.317581653,-0.01442006,-0.003206861,0.002728229
56.337399959,-0.01010376,-0.005098737,0.02107723
56.357217789,0.002452756,-0.01514852,0.001743019
56.377036571,0.009284842,-0.001197944,0.001264106
56.399331570,-0.05276449,0.03833582,-0.09959909
56.424104690,-0.01077062,-0.02290248,0.005340499
56.438968658,0.01186763,0.01148865,0.002836673
56.458786487,0.0008131091,-0.05159024,0.00419456
56.478604793,0.008384501,0.002512993,0.005083415
56.498422623,-0.01026033,-0.01774101,0.003332172
56.518240929,0.005257838,0.006218304,0.004225873
56.538059711,-0.001046431,0.0285152,-0.003171406
56.557877540,-0.005938074,0.004296505,-0.0206776
56.577695846,0.008081449,-0.0006937068,0.01232562
56.597514152,0.0138907,0.006496569,0.01658246
56.617331982,0.01590887,-0.01348262,0.001454733
56.637150764,0.001404479,0.01224619,-0.02874858
56.656968594,0.01220941,0.01844657,-0.03008744
56.679264069,-0.004121786,-0.01490895,0.001237109
56.699082851,0.004875588,0.0001333356,0.008931911
56.718900680,-0.006424006,-0.03543979,-0.003370879
56.738718986,-0.01297285,-0.02761509,-0.01639514
56.758536816,0.01717072,0.002730021,-0.01711758
56.778355122,0.008980089,0.02140701,0.009144142
56.798173904,0.002339078,0.03449399,-0.01423541
56.817991734,0.009889089,-0.02725634,-0.006072572
56.837810039,-0.001147813,-0.01380498,-0.01814601
56.857628345,-0.002152731,-0.03515085,0.0311602
56.877446175,0.01944494,-0.03360544,-0.01464434
56.897264957,0.01847829,0.02444409,-0.04990254
56.917083263,-0.008979102,-0.02165721,0.05636827
56.939378262,0.005059923,-0.01594839,-0.01527139
56.959197044,0.007258443,-0.03379088,-0.04420467
56.979014873,0.01247877,-0.0275125,-0.04411037
56.998833179,-0.006603529,-0.0008545415,0.01343177
57.018651485,0.0003113871,-0.0232548,0.01091375
57.038469315,0.02287588,0.02661789,0.01107825
57.058288097,0.02738655,-0.002001388,-0.06784443
57.078106403,-0.01959985,-0.02826333,-0.02333308
57.097924233,0.01496537,-0.01275992,-0.02975944
57.117742538,0.08977798,0.07373471,0.01413323
57.137561321,0.02461745,0.007494126,-0.04972664
57.157379150,-0.005603021,-0.01512335,0.05632856
57.177197456,-0.02950337,0.01916898,0.01370141
57.197015762,0.02121245,0.01950437,0.00961331
57.219311237,0.00853518,-0.003605126,0.03751813
57.239129543,-0.02445017,-0.02229691,0.07789087
57.258947849,-0.02638704,-0.03749579,0.07319915
57.278765678,-0.01849708,-0.02517801,0.009041907
57.298584461,0.02294304,-0.01707544,-0.03503465
57.318402767,0.02484459,0.003071683,-0.01800499
57.338220596,0.00530034,-0.03841727,-0.00990596
57.358038902,0.01909037,0.01145396,-0.0005438288
57.377856731,-7.171428E-05,-0.02746729,-0.02712261
57.397675514,0.0139001,-0.007612374,-0.09447243
57.417493820,0.01887533,-0.003321746,-0.03259776
57.437312126,0.01264149,-0.2638659,0.02564481
57.457129955,0.01199123,-0.01630357,-0.04903067
57.476948738,-0.02938381,-0.01494888,0.02294657
57.499244213,0.01844117,0.001821789,-0.03870826
57.519062042,0.01396233,-0.002392177,-0.03874575
57.538880825,8.800789E-05,0.0004509746,-0.02558666
57.558699131,0.007669082,0.006463306,0.01245386
57.578516960,-0.008974986,-0.01082846,0.02383515
57.598335266,0.006589271,-0.005111759,0.01352637
57.618154049,0.01788603,0.01513556,-0.01812597
57.637971878,0.005674053,-0.008671744,-0.009687793
57.657790184,0.01346892,-0.01111098,-0.005020899
57.677608490,0.002209215,0.0007188222,0.04393173
57.697426319,-0.01223398,-0.01079686,0.04386941
57.717245102,0.0237999,-0.006964362,-0.01226248
57.737063408,0.02043747,0.002896556,0.01352967
57.759358406,0.000202063,0.03269274,0.005496235
57.779177189,-0.0144434,-0.01210361,-0.002908776
57.798995495,-0.003596392,-0.04286768,-0.05536978
57.818813324,0.0344312,0.0203223,-0.009478806
57.838631630,0.0428267,0.03234389,0.0819356
57.858450413,-0.01608602,-0.02660059,0.04205441
57.878268719,-0.03155124,-0.003499897,0.08571839
57.898086548,0.006264038,-0.04949689,-0.03768305
57.917905331,0.03237333,-0.0402452,-0.03869213
57.937723637,0.03723121,-0.02484533,-0.02634649
57.957541466,-0.004975231,-0.01224299,-0.001335318
57.977359772,0.0004549698,-0.00668197,0.02098039
57.997178555,-0.00462166,-0.0241593,-0.006037167
58.016996861,-0.002764088,-0.05024486,-0.1032559
58.039291859,0.01239782,-0.01485255,-0.06377744
58.059110641,-0.01192678,-0.01744944,-0.01788971
58.078928947,-0.002710134,-0.04465924,-0.007849611
58.098746777,-0.01441907,-0.05174243,0.06475928
58.118565083,0.05354671,-0.03744302,-0.01738643
58.138383865,0.0543436,0.01833372,-0.008012179
58.158202171,0.02727743,-0.05284471,0.05200685
58.178020000,0.01251779,-0.0558571,0.08112293
58.197838306,0.04388046,-0.01194755,-0.003150623
58.217657089,0.003099834,0.05927185,-0.02236918
58.237474918,-0.01045395,0.02147689,-0.01932283
58.257293224,-0.008424992,-0.01230969,0.002547923
58.277111530,-0.01168879,-0.004623063,0.03660053
58.296930313,-0.01266545,-0.02407918,-0.001325038
58.319225311,0.01888804,-0.02267579,-0.02499074
58.339043617,0.01932126,-0.01351251,-0.02445898
58.358862400,0.005537553,-0.003787543,-0.02935623
58.378680706,0.02190984,-0.04123468,-0.01041999
58.398498535,0.01704986,-0.04827071,0.07557616
58.418316841,0.007165712,-0.05133904,0.01736956
58.438135624,0.04739703,-0.06877673,-0.02260777
58.457953930,-0.006182811,0.04016508,0.02669644
58.477771759,-0.01284787,0.02747172,-0.0223631
58.497590065,-0.01585965,0.0611614,-0.0331303
58.517408848,-0.006283843,0.05263537,0.002928209
58.537227154,0.003562344,0.05115259,0.01312882
58.557044983,-0.0142251,0.02351585,0.06978906
58.579340935,0.01335664,-0.00147447,0.08698288
58.599159241,0.03703598,-0.01058507,-0.007309199
58.618977070,0.02938731,0.05427009,-0.07843731
58.638795376,0.003627221,0.05446361,-0.03594614
58.658614159,-0.007871259,0.002402967,-0.04085114
58.678432465,-0.009417755,0.0008891462,0.02640644
58.698251247,0.004188505,-0.009962215,0.03649375
58.718068600,-0.005381557,0.04702874,-0.02632407
58.737887382,0.03325838,0.01167413,-0.04333986
58.757705688,0.04040417,-0.02902853,-0.02087158
58.777524471,-0.001923105,0.02832754,0.02003101
58.797342300,0.03349419,0.02638454,0.1244789
58.817160606,-0.05078164,0.0713107,-0.009383053
58.839456558,0.006548381,0.06488857,0.01809365
58.859274864,0.007855155,0.02474386,0.01389107
58.879092693,0.01032447,0.05442701,0.01733683
58.898910999,0.02703741,0.01633316,0.03347524
58.918729782,-0.004178264,0.04893758,0.02871564
58.938548088,-0.007804756,0.01977585,0.02956106
58.958366394,-0.02954849,0.04530058,0.06596825
58.978184223,-0.0002927975,0.009777459,-0.01872432
58.998003006,0.001551216,0.04036856,-0.01780299
59.017821312,0.006465203,0.01814926,0.01726156
59.037639618,-0.03468266,0.03867854,0.0276508
59.057457447,-0.03200914,0.03985964,0.07158034
59.077276230,-0.006205495,-0.02253387,0.0577779
59.097094536,0.01674404,-0.005438888,0.01409922
59.116912842,0.03100385,0.01178373,-0.02412538
59.139208794,0.008623427,0.0157247,0.02708513
59.159026623,-0.0009689392,0.01174588,0.02793052
59.178844929,-0.006241893,0.03155211,0.005667616
59.198663711,-0.01825367,0.06000815,0.01644877
59.218482017,-0.01074551,0.01948472,0.02592934
59.238300323,0.01880702,-0.03035516,0.0211434
59.258118152,0.02774549,-0.01087225,-0.01772836
59.277936935,0.0188295,-0.02240236,-0.04241997
59.297755241,-0.02560875,0.03820807,-0.01890093
59.317574024,-0.02316928,0.04770774,-0.03512585
59.337392330,-0.01032788,0.03251421,-0.02148011
59.357210159,0.03827906,-0.02683591,-0.02750021
59.377028465,0.07740386,-0.04680972,-0.02244888
59.399324417,0.05993277,-0.04807091,-0.02055812
59.419142723,0.04068586,-0.01850155,-0.007093695
59.438961506,-0.03441855,0.06713492,0.06868859
59.458779335,-0.1428667,0.2388811,0.004520013
59.478597641,-0.03050167,0.04902477,-0.002824845
59.498415947,0.02943402,-0.009522951,-0.03742355
59.518234730,0.01454911,0.009158171,-0.02943189
59.538053036,-0.03250628,0.01612336,0.03142215
59.557870865,0.0189314,-0.01751137,0.0197268
59.577689171,0.01443811,-0.03594522,-0.0009884897
59.597507954,-0.002492075,-0.008307522,-0.04840541
59.617326260,-0.03143041,0.1397491,0.02392696
59.637144565,-0.0007206376,-0.008854453,0.0009413998
59.656963348,0.0271325,-0.02190546,0.0008517958
59.679258346,0.01123841,-0.002374199,0.005604337
59.699076652,-0.02109814,0.0480776,-0.004927787
59.718895435,0.01735325,-0.05226776,-0.01845056
59.738713741,0.0298484,-0.01345373,0.007613215
59.758532047,-0.02396924,0.07715732,-0.004125928
59.778350830,-0.0158286,0.004556451,-0.001096915
59.798168659,0.02931658,-0.01873489,-0.001549994
59.817986965,0.000240647,-0.001172065,0.002430968
59.837805748,0.004110534,-0.0004020829,0.0009393528
59.857624054,0.005883567,-0.003885838,0.004714258
59.877442360,0.00481417,-0.002810998,-0.004369799
59.897261143,0.01418702,-0.0005169391,0.001262035
59.917078972,0.004103972,-0.005148855,-0.0039029
59.939374447,0.005697569,-0.003281799,0.00136435
59.959193230,0.004410494,-0.0002479596,0.0004531918
59.979011536,0.003742539,-0.003075729,0.002353896
59.998829842,0.002817196,-0.00152626,-1.558254E-05
60.018648624,0.008090646,-0.003316007,0.005162234
60.038466454,0.01061317,-0.0005242736,0.001793052
60.058284760,0.001359862,-0.002294076,0.00910768
60.078103066,0.00749698,-0.003648503,0.00612565
60.097921848,0.006369293,-0.004554636,0.0018187
60.117740154,0.00295469,-0.00525564,0.002822142
60.137558460,0.004834434,-0.00633002,0.00422236
60.157377243,0.005497577,-0.00293667,0.00376361
60.177195072,0.001937103,-0.004623933,-3.455967E-05
60.197013378,0.002795803,0.0006603678,0.003356994
60.219309330,0.006977936,-0.001492118,0.003274144
60.239127636,0.005124534,0.000580238,-0.0009948851
60.258946419,0.001630041,-0.001105296,0.0009596666
60.278764725,0.006340256,-0.001857371,-0.003433343
60.298583031,0.002010753,-0.002036289,0.0004651365
60.318401813,0.004722686,0.002171161,0.002859594
60.338219642,0.003991962,-0.0006466077,-0.001470204
60.358037948,0.007752588,-0.00283481,0.002289413
60.377856254,0.004758783,-0.002601328,-0.002938549
60.397675037,-6.517237E-05,-0.00320445,0.003839295
60.417493343,0.002385014,-0.002826631,0.004765006
60.437311649,0.004415924,0.0004336853,-0.004826162
60.457130432,0.003939343,-0.0009496342,0.005237489
60.476948738,0.001841347,-0.002697294,0.002376082
60.499243736,0.002620782,-0.004174466,-0.001964222
60.519062519,0.002601723,-0.006071191,0.006170677
60.538880825,0.004809651,-0.0003305202,0.0004332247
60.558699131,0.0009709313,-0.0005531466,0.005761626
60.578517914,0.005979594,-0.004251853,0.001820602
60.598336220,0.003063165,-0.003555208,-0.001966889
60.618155003,-0.0008136717,0.003029903,0.00198085
60.637973308,0.0005559099,-0.005248169,0.003328917
60.657791614,0.00800366,-0.002341944,0.0042034
60.677609444,0.003330777,-0.006337991,0.001360754
60.697428226,0.0001207796,-0.003201305,0.001433366
60.717246532,0.003148746,-0.0004534369,-0.0009857406
60.737064838,0.002668856,-0.0008836826,0.002373654
60.756883621,0.004030858,-0.002423952,0.004738451
60.779179096,0.003727961,-0.006271407,0.002792916
60.798997879,-0.002713494,-0.0005017206,0.001494542
60.818816185,0.004907982,-0.001955346,0.0004131364
60.838634491,0.00354033,-0.0008628327,0.001400798
60.858453274,0.001937238,-0.002177968,-0.001943642
60.878271103,0.008028337,0.001795878,0.0003977621
60.898089409,0.001948958,-0.002622811,0.002846839
60.917907715,0.003948221,-0.001748475,0.006180455
60.937726498,0.001514463,-0.002507154,0.007647949
60.957544804,0.0004203175,-0.003876881,0.004775785
60.977363586,0.001026354,-0.00144424,0.003826794
60.997181892,0.001310936,-0.00435423,0.003799948
61.017000198,0.004603852,0.0026929,0.0004517882
61.041773319,0.002976709,-0.0006034496,0.004763918
61.059114456,0.002986567,-0.0001020054,0.004287955
61.078933239,0.004658137,-0.003107476,-7.496843E-05
61.108660221,0.0008195078,-0.00185054,-0.00144943
61.118569374,-0.0006061174,-0.001753576,-0.0004692352
61.138387680,0.00234193,-0.0009554237,-2.54668E-05
61.158206463,0.003055091,0.001956041,0.002383933
61.178024769,-0.0008588035,0.001728579,4.076956E-05
61.197843075,0.003263564,-0.001926833,0.0009124962
61.217661857,0.00303298,0.002463266,-0.0004890158
61.237480163,0.002870777,-0.0004212086,0.00332644
61.257298946,0.001428945,0.0002016228,0.002871596
61.277117252,-0.001214398,-0.00299589,0.002884236
61.296935558,0.003711986,-0.001346424,0.001867275
61.319231510,0.002253261,0.005091879,0.004814171
61.339049816,0.003697674,-0.001805413,0.003782137
61.358868599,0.001675149,-0.002130861,0.0004517055
61.378686905,0.004178366,-0.00227212,0.00760701
61.398504734,0.003902949,0.002601425,0.001413813
61.418323040,0.001208958,-0.001069302,-1.443109E-05
61.438141823,0.00188062,0.00275208,-0.00526902
61.457960129,0.0008753499,0.000416103,0.003357732
61.477778435,-2.736977E-05,0.002438128,-0.001409219
61.497597217,0.003180518,-0.001643889,0.007624862
61.517415523,0.001835179,0.001332688,-0.0004848749
61.537233829,0.004810141,0.001176514,0.006184522
61.557052612,-6.332721E-06,0.001513682,0.006733971
61.576870918,0.003339515,0.002264537,-0.0009792562
61.599166870,0.00185247,0.001917795,-2.509758E-06
61.618985176,0.001834274,-0.005799375,0.000899908
61.638803959,0.002591525,-0.000540272,-0.003866935
61.658622265,0.002734118,0.0004497517,0.004288957
61.678440571,0.001202975,5.822779E-05,-0.0004869817
61.698259354,0.001364665,0.002002667,0.001922116
61.718077660,0.00441152,0.00518578,-0.002892335
61.737895966,0.001582295,-0.0009365089,-0.001458995
61.757714748,0.001672388,-0.0004363322,0.003337694
61.777533054,0.00130279,0.0005356029,0.006706874
61.797351360,0.003276957,0.0023204,0.002856014
61.817170143,9.610762E-05,-0.002287411,0.007660852
61.836988449,0.004425962,-0.001609828,0.002331171
61.859284401,0.0008747336,-0.002796592,-0.000505835
61.879102707,-0.0008160925,0.0002489126,0.004814014
61.898921490,-0.00147551,-0.002600441,0.005282023
61.918739796,0.006376754,-0.0006893064,0.003268744
61.938558102,0.0006912345,0.002588746,-0.004300124
61.958376884,0.002510145,-0.0004050342,0.0009272353
61.978195190,0.005035493,0.001864751,-0.001009563
61.998013020,-0.002437781,-0.002477354,0.005775096
62.017831326,-0.002083621,-0.003433803,0.001447608
62.037650108,0.00207625,0.0001616828,0.005730879
62.057468414,-9.237899E-05,-0.00309925,0.003819859
62.077286720,0.005349089,-0.001039975,0.001362201
62.097105503,0.004405149,-0.00188878,0.007602073
62.116923809,0.0005588035,0.001730681,-0.00670317
62.139219761,0.002741762,0.004512942,0.0004782258
62.159038067,0.002939604,0.000152555,0.0009236921
62.178856849,0.001875372,-0.001684115,0.00332249
62.198675155,0.003197269,-0.003698214,0.003769029
62.218493461,0.002833773,-0.001217772,0.002352663
62.238312244,0.003913415,0.001126442,-0.001001751
62.258130550,0.003881826,0.0002033096,0.002827527
62.277948856,0.006603701,0.005348172,-0.001968395
62.297767639,-0.001741472,0.002533039,0.00483908
62.317585945,0.002073374,-0.004979625,0.002336459
62.337404251,0.002095277,0.00279339,0.0009521013
62.357224941,-0.0005072016,5.491099E-05,0.0004895086
62.377041340,0.004436972,0.001673366,0.002829478
62.396860123,0.0006380226,0.002904936,0.001931274
62.419155598,-0.0003257501,0.002976019,0.003862642
62.438974857,0.005252213,0.0006755865,-6.611757E-05
62.458793163,0.0004947145,0.001964163,0.0009665781
62.478611946,0.003999212,0.004146509,-0.0005045392
62.498430252,0.004082569,-0.001656062,-0.002943476
62.518248558,-0.001595917,-0.0002809265,0.001938571
62.538067341,0.000418284,0.001526166,-0.0004744902
62.557885647,0.003974116,-0.003068588,0.001842109
62.577703953,0.001013267,-0.004311714,0.002353547
62.597522736,0.00415461,0.0003116474,-0.004369926
62.617341041,0.002255513,-2.335801E-05,0.002365723
62.637159824,-0.001697462,-0.001702469,0.004326739
62.656978130,0.001278554,0.0005302062,-0.002411667
62.679274082,0.002680209,-0.00199333,0.006662549
62.699092388,0.00436844,0.002744708,-4.080503E-05
62.718910694,0.005599245,-0.001672643,0.006624456
62.738730431,0.0001904246,-0.002287197,0.002858482
62.758547783,0.001510893,0.002004398,0.007184998
62.778366089,0.001927911,-0.00434835,-0.003412152
62.798184872,0.002021703,0.003382853,0.00191366
62.818003178,0.0006473925,0.00447001,0.002419169
62.837821484,0.003555058,-0.003441266,0.005681389
62.857640266,-0.001457904,0.002235568,-0.0004442094
62.877458572,0.005728316,0.001292569,-0.001028658
62.897277355,0.004834825,0.001852757,0.0033018
62.917095661,0.004947654,0.00377576,0.00187532
62.939391613,0.0004641813,0.001656583,0.003360256
62.959209919,-0.001071314,0.0003076079,0.001455164
62.979028225,0.001404511,0.001126874,0.0009468959
62.998847008,-0.002059158,-0.001035923,0.005295448
63.018665791,-0.004388414,0.001532367,-0.0004090246
63.038484573,0.00236751,0.0006054901,0.005244964
63.058302879,-0.0005670419,0.000821671,-0.0004664768
63.078121185,0.001947864,0.00160274,0.003819587
63.097939968,0.004292139,0.001477317,-0.0005291934
63.117758274,0.001743134,-0.0007631949,0.0009293712
63.137577057,0.001376752,-0.0002410286,0.008129779
63.157395363,0.002988279,0.003508302,0.002378502
63.177213669,0.003183671,-0.001306663,0.00569964
63.197032451,0.003230351,0.0001460039,0.002352678
63.216850757,0.002520782,-0.002712274,-5.418849E-05
63.239146709,0.003724369,0.0006292342,0.002348145
63.258965015,0.001349589,0.001284528,0.002864343
63.278783321,0.003684307,0.0001411111,0.002345742
63.298602104,0.007024778,0.0008706105,-0.002969356
63.318420410,0.0004419753,0.003720191,-0.0009429602
63.338239670,0.002865483,0.002635111,0.005729053
63.358057976,-0.0002478746,0.0004185839,0.0014414
63.382831097,-0.001072869,-0.00434752,-0.0009762205
63.397695064,0.001145188,-0.0006210525,0.002374472
63.417513370,0.003623886,0.0006372664,0.001390036
63.447241306,0.004559316,0.0005862318,0.001376682
63.457150459,0.00328206,0.003113488,0.001410522
63.476968765,-0.001335738,0.0005004745,-0.003339115
63.499264717,-0.0007442273,0.000973172,0.002409614
63.519083023,-0.001713636,8.590266E-05,0.005293614
63.538901806,0.001967946,-0.002603142,0.003787918
63.558721065,0.002576756,-0.001670077,0.007622225
63.578539371,0.000795706,0.00281034,3.14593E-06
63.598357677,-0.00118224,0.001020258,0.00577203
63.618176460,0.005811701,-0.001390877,-9.252309E-05
63.637994766,0.003354387,-0.002194445,0.001853819
63.657813072,0.006215508,0.002969485,0.009999218
63.677631855,0.0009947924,0.005258293,0.004810712
63.697450161,0.0003008549,0.001435102,0.007192203
63.717268467,0.003225858,0.003158007,-0.0005073528
63.737087250,0.004102034,0.001661243,0.003306313
63.756906509,0.0007450309,0.002842606,-0.002873009
63.779201984,0.00239228,-0.001635759,-0.001965747
63.799020767,-0.0008698124,-0.0009351856,0.002878114
63.818843842,0.007580906,0.002853759,0.002308743
63.838657379,0.002003396,-0.0006597335,-0.0005153038
63.858476162,0.002021768,-0.001115475,0.003796582
63.878294468,0.0008858226,0.003793434,0.004323233
63.898112774,0.004836756,-0.002273489,0.005668213
63.917931557,-0.0004138439,3.040408E-05,-0.001917459
63.937750816,0.003972355,0.0007271687,-0.00245181
63.957569122,0.00191624,0.005261499,0.003358477
63.977387428,-4.03409E-05,-0.002346454,0.001897936
63.997206211,-0.00257511,0.003623608,5.230023E-05
64.017024517,-0.0003190323,0.0005908741,0.005276088
64.039320469,0.0002568714,0.001066571,0.008627691
64.059144020,0.005016319,0.001229452,-0.0005450968
64.078957081,-0.001385916,-0.0007564297,0.0009673428
64.098776341,-0.001244171,0.001183463,0.002895072
64.118594646,0.001282914,0.00344195,-0.0004805982
64.138413429,0.0006940595,0.001538829,0.001432603
64.158231735,0.006123508,0.003101092,0.002328637
64.178050518,0.008654007,0.005871468,-0.002483012
64.197868824,0.001425876,0.0005482199,-0.008652631
64.217687130,0.004180535,0.004751371,-0.001471528
64.237505913,-2.800576E-05,0.006500704,0.0009929838
64.257324695,0.003142274,0.003860643,-0.001942934
64.277143478,-0.0005542301,-0.002146126,0.003822645
64.296961784,0.003603192,0.002415933,0.0009185974
64.319257736,-0.001148136,0.003659036,0.000990437
64.339076042,-0.0002519399,0.003086069,-0.002380848
64.358894348,0.002541365,0.001447414,-0.003387684
64.378713131,-0.002345662,-0.0001308493,0.002421565
64.398532390,0.005485392,-0.0001436343,0.008549177
64.418350696,-0.001700327,0.00224436,0.0005103596
64.438169002,-0.001393302,-0.001159871,0.003840699
64.457987785,0.0009907314,0.005452367,0.00528873
64.477806091,0.003054334,0.0004470302,0.002832547
64.497624397,0.004140748,0.001819314,0.006182657
64.517443657,0.003749043,-0.003006791,-0.0005553564
64.537262440,0.001673883,0.001509037,0.00381614
64.557080746,0.004303066,-0.00158529,-0.001033222
64.576899052,0.001760143,0.002948746,0.002865767
64.599195003,0.004036942,0.001350559,-0.001490203
64.619013309,0.001968008,-0.001413039,0.004273301
64.638832569,0.002871355,-0.001484217,-0.001972294
64.658650875,0.001339521,-0.003300947,0.001393333
64.678469658,0.001717166,0.002012218,0.003339336
64.698287964,0.001164051,0.001099777,0.00430007
64.718106270,0.0006070083,0.001109136,-0.002884065
64.737925053,0.003677946,0.002858439,-3.783114E-05
64.757744312,-0.0006532643,0.002679755,0.001457937
64.777562618,0.003594702,0.000509658,0.004263701
64.797380924,0.007477985,0.001201592,0.001338439
64.817199707,0.004861271,-0.002492379,0.004227707
64.837018013,-0.0004941203,-0.001685895,-0.001927517
64.859314442,0.003728853,0.002891579,0.003797364
64.879132748,0.001331639,0.00351904,0.003353843
64.898951530,0.001571183,-0.0003732985,0.004285553
64.918769836,0.002747327,0.003439246,0.0004577087
64.938588619,-0.001720752,0.002754956,-0.007636568
64.958406925,0.003789104,0.004361103,-0.0005095004
64.978226185,0.001089123,0.0011453,-0.005287826
64.998044491,0.001362629,0.003106056,0.006227769
65.017862797,-0.0001370333,-0.004521461,0.003803325
65.037681580,0.001674886,0.0006806848,0.003331488
65.057499886,0.004697706,0.001478825,0.008569733
65.077319145,0.0005930597,0.0002937491,-0.001930982
65.097137451,0.003609423,0.001095683,0.005224879
65.116956234,0.00275346,0.003560237,0.0009365762
65.139251709,0.002910326,-0.001282262,-5.454633E-05
65.159070492,-0.000298761,0.001358149,0.0004847168
65.178888798,0.0002541937,0.001830769,0.003836222
