Time (s),X (g),Y (g),Z (g)
64.978226185,0.001056114,0.001228055,-0.005315125
64.998044491,0.00109145,0.003217838,0.00627923
65.017862797,0.0001559425,-0.004550123,0.00383085
65.037681580,0.001604342,0.0008045039,0.003367782
65.057499886,0.004537445,0.001824151,0.008666635
65.077319145,0.000590778,0.0003377025,-0.001939178
65.097137451,0.003501114,0.001360584,0.005290031
65.116956234,0.00250015,0.003773805,0.0009639859
65.139251709,0.003015403,-0.001077648,-2.95043E-05
65.159070492,-0.0004021386,0.001342273,0.0004846454
65.178888798,9.055436E-05,0.00185669,0.003863215
65.198708057,-0.001358264,-9.651296E-05,0.001930177
65.218526363,-0.000371526,-0.001562565,0.001434624
65.238344669,0.002009591,0.002306244,-0.007246196
65.258163452,-0.001335439,0.004769838,0.003404021
65.277982712,0.004547985,-0.002489445,0.0004382133
65.297801018,0.00258576,0.001897026,0.002884865
65.317619324,-0.001304769,0.0008906275,0.002901256
65.337438106,0.004531883,0.0004399527,0.001901329
65.357256412,0.00311637,-0.004912281,0.003330112
65.377079010,0.0001677386,-0.001512607,-0.002911091
65.396893978,0.0006453302,0.002389063,-0.001445472
65.419189930,0.002606774,-0.002472079,0.001414537
65.439008236,-0.00133135,0.003855665,0.0009858608
65.458827019,0.0006272271,0.0009639607,-0.0004879832
65.478645801,0.006954562,-0.001387964,0.004774272
65.498464584,0.004014705,0.003494748,0.008194029
65.518282890,0.001128907,-0.0008796788,0.004326046
65.538101196,0.0001410572,-0.0004245418,0.000955224
65.557920456,0.00157929,0.002013569,0.002889931
65.577738762,0.00107045,0.00443802,-0.0009558797
65.597557545,0.004038298,-0.004308147,0.002361596
65.617375851,0.001563106,0.001019604,-1.090765E-05
65.637195110,7.981807E-05,0.00440932,-0.002398729
65.657013416,-0.002267055,-0.003376126,0.002400935
65.676832199,0.001128114,0.001532589,0.005786836
65.699127674,0.00108124,0.00588658,-0.0009481907
65.718946457,-0.001297911,-0.0004356687,0.0009629726
65.738765240,-0.002247525,6.738017E-05,0.002418876
65.758584022,-0.0008075833,0.001509898,0.003866315
65.778402328,0.002097769,0.0005480816,-0.0009813905
65.798221111,0.001100728,0.003469777,0.002900422
65.818039894,0.004006331,0.0005636283,-0.001957059
65.837858677,0.002563325,0.002999092,0.00337261
65.857676983,0.001605899,-0.002363308,-0.0009940267
65.877495289,0.005972721,0.001576512,0.004794598
65.897314548,0.001577836,0.002017347,-0.001453638
65.917133331,0.0006178226,0.003013007,0.002418041
65.936951637,0.004017582,0.001089953,0.003354251
65.956769943,0.002033626,0.001565426,0.0004715919
65.979066372,-0.0008474039,-0.0008833265,0.002887964
65.998889446,-0.0008931365,0.004943759,0.0009877682
66.018703461,0.003493972,0.001062135,-0.0005043745
66.038521767,0.003941043,0.003482464,-1.186132E-05
66.058341026,9.851996E-05,0.003027367,0.0111084
66.078159809,0.003002961,-0.0008684453,0.0009362698
66.097978115,0.001037755,0.002036226,-0.0004861355
66.117796421,-0.0003691362,-0.001371237,0.006744385
66.137615681,0.004902056,0.005924969,-0.001452506
66.157433987,0.007370931,-0.0003512389,0.004776061
66.177252769,6.579049E-05,-0.0008681068,0.002399862
66.197071552,0.004416437,-0.00134207,-0.002935946
66.216890335,0.005360932,0.004007387,0.0009474754
66.239186287,0.002946964,0.003034455,0.0004733801
66.259004593,0.003920521,0.003043076,0.005777299
66.278823852,-0.003388478,0.0005759196,0.001943052
66.298642158,0.002940786,-0.0003560784,-0.005336285
66.318460464,0.001977117,0.001574448,-1.198053E-05
66.338279724,-0.0003950708,-0.003299576,-0.006297767
66.358098030,-0.001785479,-0.001298431,0.001926184
66.377916813,0.004547575,0.003122084,0.002397299
66.397735119,0.004055371,0.003589354,0.001919687
66.417554378,-0.003722595,0.00400949,-0.001413763
66.437372684,-0.001276015,0.002077672,0.002906799
66.457191467,-0.0002909089,-0.001317696,0.004331827
66.477010250,0.001192307,-0.002776685,0.005281627
66.496829033,-0.0007754415,0.002534303,-0.004333258
66.519124508,0.008484646,0.001630692,-0.001975119
66.538943291,-0.0007143496,-0.00132566,-0.00290525
66.558762550,0.0002754331,0.0006297217,-0.0009695888
66.578580856,0.001229585,-0.00227947,-0.001473069
66.598399162,0.001740375,-0.001299722,-0.00436604
66.618218422,0.003243636,-0.001260148,0.005279779
66.638036728,0.0007473221,0.00163618,-2.086163E-06
66.657855511,-0.0007202448,-0.0007894136,0.001924098
66.677674770,0.001595,0.004035391,0.001452267
66.697493076,0.001025919,-0.0004211376,0.0009489655
66.717311382,-0.0007329425,-0.0001009888,-0.002421677
66.737130165,0.00279146,0.0007884196,0.005281806
66.756948948,0.002575911,-0.001687744,0.0009237528
66.776767731,0.003846152,0.004130326,-0.003881693
66.799063206,-0.001021887,0.003161964,0.004345059
66.818882465,-0.007791776,-0.001742939,-0.01012307
66.838701248,0.0009773304,0.003675584,-0.0009720325
66.858519554,0.0005256971,-0.0002227498,0.001423717
66.878338814,6.012712E-05,0.001734187,0.001436949
66.900634289,0.01287753,-0.007409789,0.002768874
66.917975426,-0.001563047,0.006627928,0.001474857
66.937794685,0.003565989,0.0009057466,0.001902938
66.965044975,0.00340567,0.001071312,-0.0009878278
66.977431774,0.004932991,-0.003284303,0.002843201
66.997251034,-0.001863675,0.001565996,0.004353881
67.017069340,0.005940299,0.002098176,0.001418352
67.036887646,0.002547122,0.003027247,-0.0004885793
67.059184074,0.004549271,0.0006167475,-2.914667E-05
67.079002857,0.001656485,-0.0003918409,-1.788139E-05
67.098821163,0.004573882,0.002568993,0.004808247
67.118640423,0.003596895,0.004479094,0.0009621382
67.138458729,0.006051421,0.003014656,0.001424372
67.158277512,0.001656835,5.371985E-06,-0.005324543
67.178096294,0.002173401,-0.0004412138,0.001910567
67.197915077,0.004566246,0.004455615,-0.001938641
67.217733383,0.002197934,0.0005466668,0.003363669
67.237552643,-0.006068082,0.002438703,0.002453744
67.257370949,-0.001641956,-0.002365165,0.005783319
67.277189731,-0.0006798198,0.003014764,0.004840732
67.297008514,0.001310547,0.00106107,0.002407074
67.316827297,0.0003291098,0.001012512,-0.006275594
67.339122772,-0.00104973,0.002427673,0.004359245
67.358942032,0.00399727,-0.000472745,0.002388239
67.378760338,-0.002992967,0.006823867,0.001503468
67.398579120,0.003419885,0.002964371,0.002897799
67.418398380,-0.0009807581,-0.00292727,0.0004774928
67.438216686,0.0009318218,-0.002944874,0.001432002
67.458034992,0.002288105,0.00386742,0.001458526
67.477858066,0.003733007,-0.004410786,-0.0005232096
67.497672558,0.00272948,0.002933574,0.0009679198
67.517491341,0.007130385,0.001569732,-0.0005112886
67.537310600,0.05578279,-0.09021434,-0.2131391
67.557128906,0.001182823,-0.00315661,0.001437008
67.576948166,-0.002781299,0.005104163,-0.0009127855
67.596766472,-0.0002885778,-0.0002859392,0.005321443
67.619062424,-0.002686284,-0.001359002,0.002434015
67.638881206,0.001200841,0.00203427,0.004361272
67.658699989,0.0002578171,0.001531065,-0.002393007
67.678518295,-0.001166405,0.0005684295,-0.002872109
67.698337555,0.0003502415,0.002051311,0.0009892583
67.718156815,0.0003682049,0.00107656,0.003397524
67.737975120,0.002376533,-0.0003151651,0.003862441
67.757793426,-0.002893281,-0.002700375,0.002431631
67.777612209,-0.0009185858,0.0007478379,2.545118E-05
67.797431469,0.002010167,0.001741037,0.005806923
67.817249775,0.002535783,-0.002660465,-1.03116E-05
67.837068081,0.002059141,0.002246621,-0.003843009
67.856887341,0.003613796,-9.179747E-05,0.009168625
67.876705646,0.0001887772,0.000386563,0.0005019307
67.899002075,-0.0002538944,0.001408442,0.006301939
67.918824196,0.009859613,0.002398858,-0.033328
67.938639164,0.002229215,-0.002475043,0.003372967
67.958458424,0.0002682181,0.003832495,0.001485646
67.978276730,-0.001650927,0.001884347,0.002934515
67.998095989,0.002233357,0.001900817,0.003878534
68.017914295,-0.0001708707,-5.316103E-05,-0.001909912
68.037733078,0.0003594784,-0.001969509,0.003869176
68.057552338,-0.001571619,-0.001035563,0.00629884
68.077370644,0.001755693,-0.002000937,-0.005309582
68.097189903,-0.001670283,0.003388361,0.002459228
68.117008209,0.0002921317,0.002925491,0.005342364
68.139304161,0.0002752766,0.004857983,0.005352378
68.159122944,-0.002620475,-0.001498478,0.0005084276
68.178941726,0.0007754173,-0.0009661433,0.005801678
68.198760986,-0.001639174,0.002433624,0.005833089
68.218579292,-0.001677495,0.0005018805,-0.003348053
68.238397598,0.002730706,0.001005894,0.005318999
68.258216858,-0.003127365,0.001431048,0.001491964
68.278035164,-0.0006924914,0.001450116,0.003409147
68.297854423,0.00127688,0.000478526,-0.001915455
68.317673206,0.0008228133,-0.0009829662,0.0004931688
68.337491512,-0.002095928,-0.001488957,0.00485003
68.357310772,0.001751333,0.005806459,0.002453625
68.377129078,-0.0001964616,0.0004265003,0.000987947
68.396948337,0.004158461,0.001934734,0.002419651
68.416766643,0.0002697064,0.000480935,0.00243336
68.439063072,0.003169061,-0.0005137608,-0.001931787
68.458881855,-0.003117749,0.002862728,0.005360723
68.478700161,-0.0007203231,0.002336267,-0.002378285
68.498519421,0.001269438,0.002845102,0.005819321
68.518337726,-0.0001842622,-0.0005780157,0.001465917
68.538156986,-0.00117873,0.006752751,0.003922164
68.557975292,0.0007994324,0.003802667,0.002448916
68.577794552,0.001799885,-0.003510347,-0.0009726286
68.597612858,0.003205968,0.003309274,0.001950383
68.617431641,-0.0001797238,0.001376059,0.008715928
68.637250423,0.0002661552,0.001868748,0.001475692
68.657069206,-0.0006750431,-0.00253894,-0.0009548664
68.676887989,0.004127725,0.004797522,0.001951814
68.699183941,0.001251272,0.0004118453,0.006289124
68.719003200,0.001207116,0.003783271,-0.003346682
68.738821506,0.002699268,0.002813505,0.00339812
68.758640766,0.002200013,0.0003712442,0.001940191
68.778459072,0.004161963,-0.001056783,0.002887309
68.798277855,0.003657878,0.001360561,0.003385067
68.818097115,0.002682176,-0.001092118,0.0004818439
68.837915420,-0.0007826155,0.001783036,-0.002863646
68.857734680,0.002645107,0.0003629543,0.0009716749
68.877552986,0.001164496,0.001845014,0.004848242
68.897372246,0.003083736,0.0003838197,-0.002410173
