Time (s),X (g),Y (g),Z (g)
80.759732246,0.01074457,-0.01010418,-0.003956258
80.779550075,-0.037092,0.005023837,-0.006555378
80.799367905,-0.1030543,0.01527599,-0.003352642
80.819185734,0.005975991,-0.01617554,0.04644692
80.839003563,0.03559615,-0.02507706,0.06248623
80.861298561,-0.008453488,0.04660913,0.06164652
80.881116390,0.01610403,-0.03010369,-0.008915842
80.900934219,-0.01517132,-0.05353398,-0.04949784
80.920751095,0.04075518,-0.0409655,-0.03382272
80.940568924,0.05228105,-0.04760482,-0.004434586
80.960386753,0.06904808,-0.01113634,-0.001328528
80.980204582,0.08988994,-0.004265815,0.02284682
81.000022411,0.05263855,0.01526344,0.002526164
81.019840240,0.1084523,-0.008880615,-0.005009413
81.039658070,0.1235875,-0.006842077,0.006186306
81.059475899,0.09513396,0.007660687,0.03937829
81.079293728,0.04800703,0.004942819,0.009753525
81.099111557,-0.05812436,-0.02002921,-0.0443337
81.118929386,0.05564199,-0.02441131,0.003291249
81.141223908,-0.01277629,0.0298498,0.02423018
81.161041737,0.04571302,0.004275069,-0.02926761
81.180859566,0.01769044,0.02653167,-0.02558744
81.200677395,-0.03212498,0.0610878,0.02362835
81.220495224,-0.02628167,0.03795506,0.03932685
81.240313053,-0.1206532,0.001879379,0.02947134
81.260130882,0.03009635,-0.001681566,0.02476329
81.279948711,-0.03352886,0.001154467,-0.03766531
81.299766541,0.0673466,0.02597745,-0.03226018
81.319584370,0.04946476,-0.02901093,-0.02566397
81.339401245,-0.03386278,-0.05889123,0.0195061
81.359219074,-0.001999199,0.02164294,0.05159062
81.379036903,-0.09384527,0.02878943,0.05156499
81.401331902,0.03578068,-0.01729956,-0.0001084208
81.421149731,-0.1934497,-0.03715172,-0.008490145
81.440967560,-0.02671604,0.005933627,-0.08714104
81.460785389,0.1391646,-0.007729292,0.02252674
81.480603218,-0.02039139,0.019302,0.08494633
81.500421047,-0.1039674,0.008129895,0.03308541
81.520238876,-0.005524904,-0.005589753,-0.008595645
81.540056229,-0.007071823,-0.02500272,0.006712794
81.559874058,0.03510222,-0.01591916,0.0326184
81.579691887,-0.004807919,-0.01928642,-0.04290521
81.599509716,-0.008278102,-0.01925228,-0.06993681
81.619327545,-0.006994367,-0.02888043,-0.05362654
81.639145374,-0.01364166,-0.007295266,-0.01393849
81.658963203,0.05103107,-0.01452997,-0.01290262
81.681258202,0.0759887,-0.02266141,-0.02307934
81.701076031,-0.0158935,-0.02104699,0.02088577
81.720893860,-0.02317138,-0.0235434,0.02856064
81.740711689,-0.05575968,-0.009804524,-0.007974982
81.760528564,-0.0198964,-0.01355565,-0.01645607
81.780346394,-0.03141943,-0.01415629,-0.002486825
81.800164223,-0.0141689,-0.01595692,-0.002636254
81.819982052,-0.01374176,0.002491698,-0.0006108284
81.839799881,0.03979868,-0.01376162,-0.004364371
81.859617710,0.04095164,-0.005396008,0.01696283
81.879435539,0.02529153,0.0002695918,0.003091633
81.899253368,-0.002116352,0.01132143,0.03423798
81.919071197,0.02785425,0.01858437,0.01580501
81.938889027,0.03223954,0.005007625,0.02779609
81.961184025,0.00805904,-0.009424619,-0.03050363
81.981001854,0.01284388,-0.02294932,0.004200637
82.000819683,0.01098248,-0.02064756,-0.009703338
82.020637035,0.01770197,0.01162355,0.03822565
82.040454865,-0.02307607,-0.0003814548,-0.01715881
82.060272694,-0.04099262,0.01757662,0.02059573
82.080090523,-0.1090482,-0.0115063,0.007713377
82.099908352,-0.1326737,0.01284645,0.05418748
82.119725704,0.06484255,-0.007532127,0.009526193
82.139543533,0.05965565,0.02813362,0.0112716
82.159361362,0.02938777,-0.005067721,-0.005117357
82.179179192,-0.003225118,-0.004687235,0.03709042
82.198997021,0.02946283,0.01388979,0.01146311
82.218814850,0.08946936,0.009313062,0.03677559
82.241110325,0.05365716,-0.001719251,0.02347004
82.260927200,0.04380436,-0.0005919188,-0.03333408
82.280745030,0.02412154,-0.005078971,0.01607454
82.300562859,0.04222871,0.01335418,0.000680089
82.320380688,0.003706664,0.01802512,0.01590496
82.340198517,0.03953137,-0.01203102,-0.02786219
82.360016346,-0.05062234,-0.002836794,0.0001660585
82.379834175,-0.05125391,-0.003917783,0.007366836
82.399652004,-0.00225845,-0.01683332,0.00456953
82.419469833,-0.02663346,0.001933619,0.01011908
82.439287663,0.04819492,0.0008524209,0.003437102
82.459105492,-0.0464706,-0.009900086,-0.01737142
82.478923321,0.02119945,-0.005064875,0.02331793
82.501217842,0.01557188,0.008935705,0.005592465
82.521036148,0.04359242,-0.00210011,-0.001340568
82.540853500,0.03127839,-0.01049852,-0.04418695
82.560670853,0.06694189,-0.007789388,-0.000844717
82.580488682,0.04835162,-0.007470265,-0.01995265
82.600306511,0.02995032,-0.02074185,0.01776761
82.620124340,-0.008670568,-0.02035907,-0.04376966
82.639942169,-0.005927309,0.02290444,0.01577801
82.659759998,-0.02795759,0.001268446,0.01189739
82.679577827,-0.1056715,-0.0100074,-0.0187248
82.699395657,-0.05909495,-0.03553998,-0.009095013
82.719213486,-0.008625567,-0.05522531,-0.04430616
82.739031315,-0.02995668,-0.03508061,0.02347976
82.758849144,0.01750721,0.04467556,0.08637321
82.781144142,0.003203541,-0.01209648,-0.04618168
82.800961494,0.1347815,0.00485447,-0.000924468
82.820779324,0.06176163,-0.02670855,-0.05330223
82.840597153,0.01564802,-0.04290605,-0.07432139
82.860414982,-0.02042805,-0.01292148,-0.05030799
82.880232811,-0.002813756,-0.01834007,0.02874035
82.900050640,0.03294554,-0.006455794,-0.01050079
82.919868469,0.0002543926,0.06154734,0.0073722
82.939686298,0.1064709,0.04391755,0.04150808
82.959504127,-0.005097136,-0.002259716,-0.008877218
82.979321957,-0.03306976,0.01667966,0.03528178
82.999139786,-0.05074549,0.05198675,0.02246326
83.018957615,-0.09252932,0.001811802,-0.0659641
83.041252613,-0.03373089,-0.03127019,0.02568048
83.061070442,-0.05994008,-0.05098101,0.009235024
83.080888271,-0.07777613,0.01981042,0.0125277
83.100706100,-0.0365897,0.04014514,-0.004533768
83.120523930,-0.1121036,-0.01869908,0.03124273
83.140340805,0.05234371,-0.01176576,0.03136152
83.160158634,0.001229927,-0.02567877,-0.09821522
83.179976463,-0.002443045,0.05411588,0.01370782
83.199794292,-0.06247135,0.003351569,0.009386957
83.219612122,-0.07123519,-0.03099082,-0.001388788
83.239429951,0.06566346,-0.01252066,-0.02855414
83.259247780,0.035312,-0.02837805,-0.0284037
83.279065609,0.02742702,-0.02120673,-0.01284021
83.298883438,0.0009866059,0.0005986542,-0.006297231
83.321178436,-0.08695422,0.009112731,0.02694511
83.340996265,-0.04260705,0.01962619,0.007314742
83.360814095,0.02865088,-0.001830861,-0.02703899
83.380631924,0.09022662,-0.02014937,0.03775162
83.400449753,0.03552642,-0.04075259,0.006666064
83.420267582,-0.00513497,-0.0229321,-0.0002347827
83.440085411,-0.01613915,-0.001136914,-0.01210099
83.459902763,0.02180956,0.02305442,0.02110618
83.479720116,0.02504835,0.03238584,0.03564119
83.499537945,0.005717605,-0.007720441,-0.01564193
83.519355774,-0.005135819,-0.01702012,-0.03975224
83.539173603,0.02151723,-0.004732803,0.02008009
83.558991432,0.01762678,0.004402399,0.02160269
83.578809261,-0.02426337,0.01188758,0.02623528
83.601104736,-0.02877374,-0.01451121,-0.02076328
83.620922565,0.02401058,0.008778229,0.0287444
83.640740395,-0.003667012,-0.008485734,-0.04557425
83.660557747,0.05604693,-0.002506733,0.02801627
83.680375576,0.03922898,-0.02603976,-0.0250746
83.700193405,0.003260091,-0.03259827,-0.03311592
83.720011234,0.06150067,0.0266462,0.03253496
83.739829063,-0.1236886,0.02402693,-0.004136801
83.759646892,0.02282014,-0.004413784,0.01424438
83.779464722,0.07009512,0.01480946,0.02331394
83.799282551,-0.05772729,0.01202993,-0.03686285
83.819100380,-0.02283607,-0.04465068,-0.02489012
83.838918209,-0.003880084,-0.02072087,-0.01909053
83.861212730,-0.0523259,0.009258926,0.01314801
83.881030560,-0.02422175,0.007789388,-0.04446405
83.900848389,-0.03911957,0.01311472,-0.01879185
83.920666218,0.01591881,0.006121442,-0.01189315
83.940484047,0.01964207,-0.006042793,-0.008069634
83.960301876,-3.924966E-05,0.005988404,-0.004001677
83.980119705,0.04674205,-0.002213463,-0.02497572
83.999937534,0.0639465,-0.00649415,0.01312965
84.019755363,0.05160813,0.001585215,-0.00789243
84.039573193,-0.01281972,-0.01337535,-0.01480657
84.059391022,0.007084578,-0.002053186,-0.008584201
84.079208851,-0.07232754,-0.007345721,-0.03238672
84.099026680,0.07244797,-0.0283359,-0.02320212
84.118844509,-0.01781194,-0.023499,-0.02214801
84.141139507,-0.03293006,-0.008089833,-0.03164321
84.160957336,0.006995752,-0.02251607,-0.00342226
84.180775166,-0.03354155,-0.0009790063,0.01723397
84.200592995,-0.001750648,0.02671815,0.01097941
84.220410824,-0.04198922,0.004962608,0.01641858
84.240228653,0.06165092,-0.002920628,0.02742493
84.260046482,0.01492129,-1.163781E-05,-0.003667235
84.279863358,0.07492876,0.008654431,0.03328258
84.299681187,0.02247372,0.03997895,0.01405615
84.319499016,-0.009262532,0.04762174,0.0220111
84.339316845,0.01004076,-0.006370887,0.02259463
84.359134674,-0.01788089,-0.01388425,0.003833532
84.378952503,0.05137542,0.001023829,0.01218742
84.401247501,-0.03642464,0.04623149,0.0302248
84.421065331,-0.08656096,0.009753361,0.002275407
84.440883160,-0.01321131,-0.01421864,-0.008355737
84.460700989,-0.03738301,0.0247234,0.01855421
84.480518818,0.01616485,0.05895011,-0.044707
84.500336647,-0.02995768,0.02031691,-0.03602791
84.520154476,0.03853692,0.01258779,0.03022337
84.539972305,0.001921788,0.02977002,-0.009558022
84.559790134,0.01741391,-0.02661344,-0.04948509
84.582085133,0.06327832,-0.01274882,0.003526151
84.599425793,-0.006890297,-0.02685241,0.01250142
84.619243622,0.06886709,0.02513318,0.02014095
84.639061451,0.04920003,-0.01016959,-0.03017139
84.658879280,-0.05411077,-0.02139807,-0.009327829
84.720809936,0.0880727,0.01558489,0.06754386
84.740627766,-0.02616437,-0.01279888,0.007172465
84.760445595,-0.04999864,0.0008470863,0.06958008
84.780262470,-0.0121702,0.01670261,-0.02614504
84.800080299,-0.08278132,0.03007171,-0.00162971
84.819898128,-0.03840174,0.005191579,-0.00307864
84.839715958,-0.06116502,-0.01473088,0.01278275
84.859533787,-0.184373,0.0003960133,-0.01371646
84.879351616,-0.07471466,0.007628933,0.1008428
84.899169445,-0.00908336,0.0210049,0.09331232
84.918987274,-0.01897693,0.0038407,0.0218311
84.938805103,-0.02633084,0.01888819,-0.004626095
84.961100101,0.01410137,-0.008079156,-0.005467653
84.980917931,0.02687126,-0.0206253,-0.01133281
85.000735760,0.05955279,-0.02428877,-0.01726621
85.020553589,0.01916753,-0.01951151,-0.01792109
85.040371418,-0.01993524,0.003335878,0.005105555
85.060189247,-0.08177093,0.01132809,0.007816434
85.080007076,-0.05785131,0.02384475,0.06993121
85.099824905,0.07119828,0.02587713,0.006978095
85.119642735,0.02172875,0.01633479,-0.008185923
85.139460564,-0.004299223,-0.01454928,-0.01593286
85.159278393,-0.07355969,-0.001374036,0.01055557
85.179096222,-0.05061699,0.008796349,0.01667994
85.198914051,-0.03810383,0.03259864,0.01618427
85.221209049,-0.06575681,-0.01054747,-0.01830173
85.241026878,0.06702146,-0.007307842,-0.003572702
85.260844708,0.1082961,-0.002201512,0.01032335
85.280662537,0.1076376,-0.01534064,-0.005477488
85.300480366,0.03136323,0.004172385,0.0116092
85.320298195,0.0426981,0.0592826,0.04661644
85.340116024,0.08193724,-0.01773408,-0.05192745
85.359933853,-0.003344297,-0.0317132,-0.0519861
85.379751682,-0.05639865,-0.02803971,-0.02559179
85.399569512,0.01677883,0.02540796,0.07033509
85.419387341,-0.0294275,0.0448153,0.03206426
85.439205170,-0.02754456,-0.02602801,-0.02633804
85.459022999,0.009771883,-0.0001681447,-0.05827796
85.478840828,0.0007571429,0.001857445,0.005978882
85.501135349,0.001451373,-0.00803642,-0.03997618
85.520953178,0.009366572,-0.01511987,-0.02463746
85.540771007,-0.0004616231,0.01798703,0.001654029
85.560588360,0.06047472,0.009621948,0.01196146
85.580406189,0.04300983,-0.03713819,-0.0200429
85.600224018,-0.07818577,-0.01398833,-0.02940059
85.620041847,-0.03222352,0.01782125,-0.001045406
85.639859676,0.01541352,0.0122503,0.02805847
85.659677505,-0.03183211,-0.006633803,0.01804078
85.679495335,-0.05486491,-0.00261049,-0.01468766
85.699313164,-0.009378806,-0.0003892183,0.0294711
85.719130993,-0.06133327,0.03179082,0.05300874
85.738948822,0.003771812,0.004309952,0.01294088
85.761243820,0.06292671,-0.007417843,0.03770095
85.781061649,0.0757661,-0.00452362,0.0001047254
85.800879478,0.04393916,0.004088998,0.001882493
85.820697308,0.02797857,0.01264971,-0.0008077025
85.840515137,0.04584545,0.01661997,0.05759364
85.860332966,0.02255359,-0.01633798,-0.0008531213
85.880150795,0.006854475,0.009803787,0.01048732
85.899968624,-0.003382504,0.03247951,0.002934873
85.919786453,-0.002941012,0.02457526,0.01741731
85.939604282,0.02108686,-0.01605385,0.02189219
85.959422112,-0.02610053,0.04465802,0.04896563
85.979239941,-0.01605043,0.0509147,0.03738737
85.999057770,-0.07201046,-0.02053184,-0.01195234
86.018875599,-0.02061905,-0.02814402,-0.0365482
86.041170597,0.05829428,0.02337091,0.1557485
86.060988426,0.0114515,0.06293409,0.1418865
86.080806255,-0.06950112,0.007091925,-0.009994209
86.100624084,-0.02927065,0.02334584,0.005257428
86.120441914,-0.1118722,0.001879647,-0.02538157
86.140259743,-0.02618814,0.004731551,-0.02874857
86.160077572,-0.04509276,0.01742019,-0.01702571
86.179895401,0.02782153,0.001897484,0.02299213
86.199713230,-0.05872028,0.04000963,0.02272391
86.219531059,-0.1963026,0.0139453,-0.006189585
86.239348888,-0.346251,0.03668132,-0.06390071
86.259166718,0.0827768,0.05196264,-0.009246469
86.278984547,0.123037,0.00767307,0.04692906
86.301279545,-0.04358174,0.003893495,0.07057977
86.321097374,-0.01136585,-0.01035158,-0.04848248
86.340915203,-0.0480184,-0.01410016,-0.08882821
86.360733032,0.02001239,-0.008190826,-0.01914209
86.380550861,0.01785468,0.008904636,0.01140481
86.400368691,0.03274728,0.02652611,0.00949353
86.420186520,0.02114573,0.01921065,0.03076494
86.440004349,-0.03533833,0.009769008,0.05945343
86.459822178,0.01558331,0.01147944,0.0461641
86.479640007,0.008525386,-0.01419499,-0.04609448
86.499457836,-0.007012993,0.004729286,-0.02854329
86.519275665,-0.05339354,0.03781138,0.06839156
86.539093494,0.01642191,0.003086716,0.03593624
86.558911323,-0.03302598,0.001410306,-0.01496226
86.581206322,0.007478863,-0.006106436,-0.04181969
86.601024151,0.01874882,-0.02816097,-0.002412617
86.620841980,0.02336183,0.0006507784,-0.003249526
86.640659809,0.04145649,0.0009263754,0.006837487
86.660477638,0.01116663,0.01369183,0.03361452
86.680295467,-0.02158479,0.02477369,0.0382086
86.700113296,-0.0205394,0.004546747,0.09548372
86.719931126,0.04432228,0.019888,0.0121609
86.739748478,-0.02068707,-0.01486634,-0.01569873
86.759566307,-0.02412152,-0.01181721,-0.02639341
86.779384136,-0.03996626,0.01211646,0.008038521
86.799201965,-0.1154594,0.04531959,0.02398819
86.819019794,-0.05137629,0.01304764,0.04123062
86.838837624,-0.01344779,-0.01628415,-0.02878582
86.861133099,-0.166413,-0.003884599,-0.002336383
86.880950928,0.01373205,0.06546275,0.109549
86.900768757,0.08307469,0.04046531,0.06513977
86.920586109,-0.02389516,0.01445109,0.002825737
86.940403938,-0.1488621,0.00156565,-0.0178768
86.960221767,-0.05705233,0.004197076,-0.003886461
86.980039597,-0.09573507,0.05999869,0.06053674
86.999857426,0.02771008,-0.01944669,-0.03278214
87.019675255,0.2488748,-0.01348424,0.05939114
87.039493084,0.1358667,-0.01922107,-0.01748472
87.059310913,0.07472131,-0.01166712,0.03800505
87.079128742,0.04059854,-0.03110682,-0.04195422
87.098946571,0.01970723,-0.004923046,0.01873797
87.118764401,-0.02414589,0.01956797,0.01138127
87.141059399,0.06929484,0.01917067,0.02638638
87.160877228,0.01949216,0.05882168,0.008101404
87.180695057,0.0328052,-0.000920251,0.009668529
87.200512886,-0.02718566,-0.01495618,0.01231313
87.220330715,-0.005211383,-0.02229011,0.02947754
87.240148544,0.03072134,-0.0007924736,0.009671092
87.259966374,0.00411804,0.03021371,0.02691603
87.279784203,0.007800907,0.00686793,0.02924794
87.299602032,-0.04046911,0.0006462783,0.01108432
87.319419861,-0.007744268,-0.003619477,0.0210166
87.339237690,-0.07971137,0.02165124,0.02677011
87.359055519,0.01972535,-0.005241245,0.02359831
87.378873348,0.02342862,0.01460066,-0.004709482
87.401168346,-0.02384658,0.01468237,-0.05030733
87.420986176,0.05762227,0.001700312,-0.009252369
87.440804005,0.03227501,-0.04462872,-0.02138454
87.460621834,0.05794339,-0.04629444,0.01856399
87.480439663,0.001028314,0.01325777,0.02259779
87.500257492,0.03111665,0.005558908,0.006077111
87.520075321,0.001461089,-0.02469895,0.007065117
87.539893150,0.01879473,0.007456809,0.03999716
87.559710979,0.02108839,-0.004927948,0.01776475
87.579528808,-0.01190099,-0.01797339,-0.01832688
87.599346638,-0.1721868,0.004410326,-0.03379482
87.619164467,0.02591391,0.0699062,0.07259423
87.638982296,0.06970745,0.0125315,-0.007985115
87.658800125,-0.01472265,0.01789138,-0.01952261
87.681095123,0.04383111,0.01591681,0.04386634
87.700912952,-0.01649393,-0.02660922,-0.01543701
87.720730781,0.02809313,-0.02557993,-0.02005571
87.740548611,-0.04183014,-0.002689615,-0.007500648
87.760366440,0.01097611,-0.01618779,0.03464133
87.780184269,0.02008604,0.02399766,-0.01002675
87.800002098,0.009874433,-0.01313215,-0.01116478
87.819819927,0.02717708,-0.01116638,-0.0334298
87.839637756,0.004091159,-0.08510685,-0.02112412
87.859455585,0.0727877,-0.01170607,-0.000357151
87.879273415,-0.09373072,0.06956109,-0.01732576
87.899091244,-0.005420387,0.05854012,0.01733488
87.918909073,0.007185146,0.02870002,-0.03934908
87.941204071,0.02454564,0.07589221,-0.02905679
87.961021900,-0.02533695,0.05343367,0.05262327
87.980839729,0.001864627,-0.01967251,0.140864
88.000657558,-0.04934537,0.006914616,0.0244242
88.020475388,-0.01014224,0.02924807,-0.07321686
88.040293217,0.007872045,-0.0333754,-0.08623868
88.060111046,-0.08440147,-0.05520815,-0.06178302
88.079928875,-0.08080385,-0.02643425,-0.08345884
88.099746227,-0.01103021,0.01235428,0.01187783
88.119564056,-0.2689379,-0.01242243,0.1441535
88.139381886,0.05409908,0.08182792,0.1631277
88.159199715,0.07510346,0.04429449,0.03016478
88.179017544,-0.0330386,-0.0294535,0.07720822
88.198836327,0.03303276,0.002537802,0.07264465
88.221130848,0.03202626,-0.03561786,-0.03271925
88.240948677,0.01040161,-0.01619632,-0.02137792
88.260766029,0.05148025,-0.005832478,-0.01619065
88.280583859,0.03237493,-0.02775517,-0.02341491
88.300402641,0.004388109,-0.01217368,-0.01206058
