Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
51.887806416,-9.232254,-16.33744,-6.031348,0.09522791,0.1357729,1.192207,-21.72686,-8.150171,-23.45307,1005.898
51.892767906,-7.823884,-19.4841,-5.175074,0.1010479,0.1260142,1.17137,-21.72686,-8.150171,-23.45307,1005.898
51.892767906,-7.823884,-19.4841,-5.175074,0.1010479,0.1260142,1.17137,-21.72686,-8.150171,-23.45307,1005.898
51.895241261,-7.640184,-20.81538,-4.563449,0.10155,0.1255392,1.175226,-21.72686,-8.150171,-23.45307,1005.898
51.897719383,-7.640184,-21.48102,-4.012987,0.103914,0.1323476,1.16656,-21.72686,-8.150171,-23.45307,1005.898
51.900197029,-7.762651,-21.66256,-3.646013,0.1126423,0.1357967,1.164599,-21.72686,-8.150171,-23.45307,1005.898
51.905153275,-8.681153,-21.23897,-3.095551,0.1082145,0.1357377,1.14966,-21.72686,-8.150171,-23.45307,1005.898
51.905153275,-8.681153,-21.23897,-3.095551,0.1082145,0.1357377,1.14966,-21.72686,-8.150171,-23.45307,1005.898
51.907631874,-9.538422,-20.21025,-2.850901,0.1111418,0.1352706,1.151572,-21.72686,-8.150171,-23.45307,1005.898
51.910109520,-10.39569,-18.81846,-2.545089,0.1140391,0.1401596,1.153512,-21.72686,-8.150171,-23.45307,1005.898
51.912587643,-11.25296,-17.1241,-2.116951,0.1179329,0.1328489,1.142352,-21.72686,-8.150171,-23.45307,1005.898
51.917543888,-11.92653,-12.70668,-0.8325397,0.12326,0.127483,1.126849,-21.72686,-8.150171,-23.45307,1005.898
51.917543888,-11.92653,-12.70668,-0.8325397,0.12326,0.127483,1.126849,-21.72686,-8.150171,-23.45307,1005.898
51.920021534,-11.62036,-10.10463,-0.09859026,0.1207824,0.1259709,1.110927,-21.72686,-8.150171,-23.45307,1005.895
51.922500134,-11.31419,-7.260533,0.8188466,0.1202987,0.1210816,1.103664,-21.72686,-8.150171,-23.45307,1005.895
51.924978256,-10.82432,-4.476948,1.613959,0.1246735,0.1220804,1.104611,-22.47286,-7.783023,-23.01342,1005.895
51.929934025,-9.415955,1.09022,3.448832,0.1110825,0.1176288,1.105145,-22.47286,-7.783023,-23.01342,1005.895
51.929934025,-9.415955,1.09022,3.448832,0.1110825,0.1176288,1.105145,-22.47286,-7.783023,-23.01342,1005.895
51.932412148,-8.313752,3.571241,4.243944,0.1101442,0.1117819,1.105603,-22.47286,-7.783023,-23.01342,1005.895
51.934890270,-7.02785,5.931237,5.528356,0.106278,0.1059128,1.10318,-22.47286,-7.783023,-23.01342,1005.895
51.937368870,-5.497013,8.049181,6.690443,0.09217282,0.104372,1.100353,-22.47286,-7.783023,-23.01342,1005.895
51.942324639,-2.925207,11.92199,8.586479,0.08501981,0.09368047,1.124472,-22.47286,-7.783023,-23.01342,1005.895
51.942324639,-2.925207,11.92199,8.586479,0.08501981,0.09368047,1.124472,-22.47286,-7.783023,-23.01342,1005.895
51.944802761,-1.700538,13.67686,9.687403,0.07920139,0.09610715,1.133687,-22.47286,-7.783023,-23.01342,1005.895
51.947280884,-0.7820356,15.73429,10.78833,0.07195508,0.09561528,1.147239,-22.47286,-7.783023,-23.01342,1005.895
51.952237129,0.4426338,18.94147,12.74553,0.05702082,0.08635014,1.17382,-22.47286,-7.783023,-23.01342,1005.895
51.952237129,0.4426338,18.94147,12.74553,0.05702082,0.08635014,1.17382,-22.47286,-7.783023,-23.01342,1005.895
51.954715252,0.9325016,20.63582,13.35715,0.0487882,0.08682123,1.184969,-22.47286,-7.783023,-23.01342,1005.895
51.957197190,1.299902,22.4512,14.02994,0.03522072,0.08727518,1.200492,-22.47286,-7.783023,-23.01342,1005.895
51.959671498,1.238669,24.08505,14.39691,0.03236337,0.08437017,1.213525,-22.47286,-7.783023,-23.01342,1005.895
51.964627266,1.238669,27.6553,14.0911,0.04170198,0.08302166,1.240014,-22.47286,-7.783023,-23.01342,1005.895
51.964627266,1.238669,27.6553,14.0911,0.04170198,0.08302166,1.240014,-22.47286,-7.783023,-23.01342,1005.895
51.967105389,1.728537,30.31786,12.99018,0.06375332,0.07249875,1.271213,-22.47286,-7.783023,-23.01342,1005.895
51.969583988,2.340871,33.64606,12.07274,0.07080412,0.04190813,1.291773,-22.47286,-7.783023,-23.01342,1005.895
51.972061634,2.953206,38.06348,12.37855,0.04066855,0.03638653,1.288048,-22.47286,-7.783023,-23.01342,1005.895
51.977017879,4.116642,43.63065,13.41831,-0.06316952,0.06109317,1.256886,-22.46218,-8.524833,-23.44381,1005.895
51.977017879,4.116642,43.63065,13.41831,-0.06316952,0.06109317,1.256886,-22.46218,-8.524833,-23.44381,1005.895
51.979495525,3.565541,43.02552,13.72412,-0.103645,0.08084935,1.257692,-22.46218,-8.524833,-23.44381,1005.895
51.981973648,2.769506,41.27066,13.35715,-0.1206444,0.09153219,1.281974,-22.46218,-8.524833,-23.44381,1005.895
51.986930370,0.993735,38.24502,11.52228,-0.1171283,0.07745243,1.291536,-22.46218,-8.524833,-23.44381,1005.895
51.986930370,0.993735,38.24502,11.52228,-0.1171283,0.07745243,1.291536,-22.46218,-8.524833,-23.44381,1005.895
51.989408493,1.544836,37.70041,10.72717,-0.1449425,0.08164208,1.271437,-22.46218,-8.524833,-23.44381,1005.895
51.991886139,3.320607,36.55067,9.870891,-0.1507497,0.06794401,1.257401,-22.46218,-8.524833,-23.44381,1005.895
51.994369507,4.361576,33.52503,9.809728,-0.1423417,0.06026513,1.285794,-22.46218,-8.524833,-23.44381,1005.895
51.999320984,3.688008,28.6235,10.48252,-0.1323432,0.04877694,1.346498,-22.46218,-8.524833,-23.44381,1005.895
51.999320984,3.688008,28.6235,10.48252,-0.1323432,0.04877694,1.346498,-22.46218,-8.524833,-23.44381,1005.895
52.001799107,3.871708,28.92606,10.36019,-0.1021102,0.03041344,1.33948,-22.46218,-8.524833,-23.44381,1005.897
52.004276752,4.851443,29.1076,11.09414,-0.1021687,0.02352736,1.310967,-22.46218,-8.524833,-23.44381,1005.897
52.006754875,7.239549,28.50247,11.88925,-0.1471147,0.03586093,1.272179,-22.46218,-8.524833,-23.44381,1005.897
52.011710644,12.81179,20.69634,10.666,-0.207177,0.06910931,1.256268,-22.46218,-8.524833,-23.44381,1005.897
52.011710644,12.81179,20.69634,10.666,-0.207177,0.06910931,1.256268,-22.46218,-8.524833,-23.44381,1005.897
52.016667366,10.91356,12.70866,10.36019,-0.2024175,0.1076812,1.289262,-22.46218,-8.524833,-23.44381,1005.897
52.019145489,7.97435,10.89328,9.381591,-0.1863343,0.09898906,1.284785,-22.46218,-8.524833,-23.44381,1005.897
52.021623135,5.831179,9.380461,8.525316,-0.1785019,0.08342197,1.274044,-22.46218,-8.524833,-23.44381,1005.897
52.024101257,4.422809,8.23072,8.036016,-0.1721116,0.06541505,1.264263,-22.46218,-8.524833,-23.44381,1005.897
52.026579380,3.443074,7.262516,7.546717,-0.1663145,0.06003986,1.243931,-21.73261,-7.783477,-23.45955,1005.897
52.029057980,2.402105,6.173287,7.179742,-0.156087,0.05423673,1.238536,-21.73261,-7.783477,-23.45955,1005.897
52.031536102,0.5038673,5.326109,7.057417,-0.1502886,0.06157314,1.239507,-21.73261,-7.783477,-23.45955,1005.897
52.034013748,-2.190405,4.902521,6.87393,-0.1455082,0.07229426,1.232778,-21.73261,-7.783477,-23.45955,1005.897
52.043926239,-12.90626,3.08714,3.38767,-0.1666283,0.05932678,1.150772,-21.73261,-7.783477,-23.45955,1005.896
52.046404362,-15.1719,1.513809,2.40907,-0.1666809,0.04902286,1.11838,-21.73261,-7.783477,-23.45955,1005.896
52.048887253,-17.31507,-0.1805463,1.430471,-0.1652384,0.0402189,1.09902,-21.73261,-7.783477,-23.45955,1005.896
52.051360607,-19.15207,-2.177466,0.6965217,-0.1579399,0.02608194,1.076704,-21.73261,-7.783477,-23.45955,1005.896
52.053838253,-20.25428,-4.05336,-0.2820776,-0.1550892,0.0216491,1.049635,-21.73261,-7.783477,-23.45955,1005.896
52.056316853,-21.11155,-6.050279,-1.383002,-0.149803,0.01772045,1.024487,-21.73261,-7.783477,-23.45955,1005.896
52.058794975,-21.17278,-8.228736,-2.239276,-0.1508314,0.01620895,1.00566,-21.73261,-7.783477,-23.45955,1005.896
52.061273098,-21.41771,-10.46771,-3.034388,-0.1474928,0.01324643,0.981493,-21.73261,-7.783477,-23.45955,1005.896
52.063750744,-21.54018,-12.64616,-4.135312,-0.1353898,0.00935888,0.9587209,-21.73261,-7.783477,-23.45955,1005.896
52.066230774,-21.41771,-15.06667,-5.175074,-0.1354331,3.935141E-05,0.930678,-21.73261,-7.783477,-23.45955,1005.896
52.068706989,-21.11155,-17.42667,-6.153673,-0.1291764,2.519926E-05,0.9113365,-21.73261,-7.783477,-23.45955,1005.896
52.071185112,-20.80538,-19.54461,-7.132273,-0.1277836,-0.001970022,0.8886328,-21.73261,-7.783477,-23.45955,1005.896
52.073662758,-20.13181,-21.54153,-8.294359,-0.1254542,-0.002519357,0.8577257,-21.73261,-7.783477,-23.45955,1005.896
52.076141357,-19.51948,-23.53845,-9.456446,-0.1191986,-0.003512045,0.8364486,-21.35057,-8.512884,-23.44798,1005.896
52.078622341,-18.84591,-25.17229,-10.37388,-0.1163314,-0.002066637,0.8238907,-21.35057,-8.512884,-23.44798,1005.896
52.081097603,-17.62124,-26.86665,-11.65829,-0.1153927,-0.008930104,0.8026124,-21.35057,-8.512884,-23.44798,1005.896
52.083575249,-16.51904,-28.62152,-12.69806,-0.1081962,-0.01042929,0.7711913,-21.35057,-8.512884,-23.44798,1005.894
52.086055279,-15.3556,-30.07382,-13.37084,-0.09510681,-0.009413266,0.7605059,-21.35057,-8.512884,-23.44798,1005.894
52.088531494,-14.49833,-31.34459,-14.10479,-0.08585459,-0.01326787,0.7575394,-21.35057,-8.512884,-23.44798,1005.894
52.091010094,-13.64106,-32.01023,-14.59409,-0.07378206,-0.006421988,0.7435108,-21.35057,-8.512884,-23.44798,1005.894
52.093488216,-12.9675,-32.13125,-15.20572,-0.06894504,-0.009348833,0.7309197,-21.35057,-8.512884,-23.44798,1005.894
52.095965862,-11.86529,-32.19176,-16.12315,-0.0646036,-0.008862693,0.7212448,-21.35057,-8.512884,-23.44798,1005.894
52.098443985,-10.88556,-31.76818,-16.61245,-0.06129485,-0.003535776,0.7019469,-21.35057,-8.512884,-23.44798,1005.894
52.100922108,-9.477188,-30.921,-17.40757,-0.0583704,-0.009382518,0.694178,-21.35057,-8.512884,-23.44798,1005.894
52.103399754,-7.823884,-30.07382,-18.01919,-0.05255202,-0.01474247,0.6801211,-21.35057,-8.512884,-23.44798,1005.894
52.105878353,-6.048114,-28.98459,-18.20268,-0.04385715,-0.01620598,0.6602761,-21.35057,-8.512884,-23.44798,1005.894
52.108356476,-4.39481,-27.89536,-18.38617,-0.03404328,-0.02733733,0.6674054,-21.35057,-8.512884,-23.44798,1005.894
52.110834599,-2.680273,-26.6246,-18.38617,-0.03604589,-0.02152188,0.660206,-21.35057,-8.512884,-23.44798,1005.894
52.113312244,-0.6595686,-24.68819,-18.56965,-0.03358914,-0.02393571,0.6635589,-21.35057,-8.512884,-23.44798,1005.894
52.115790367,1.238669,-22.26768,-19.18128,-0.02332931,-0.02873804,0.6692703,-21.35057,-8.512884,-23.44798,1005.894
52.118268490,3.504307,-19.66564,-19.67058,-0.01801132,-0.02482199,0.6663652,-21.35057,-8.512884,-23.44798,1005.894
52.120747089,5.586245,-16.64,-19.7929,-0.01459605,-0.02235218,0.6735994,-21.35057,-8.512884,-23.44798,1005.894
52.123225212,7.423249,-13.49334,-19.85406,-0.01555501,-0.02039193,0.6808548,-21.35057,-8.512884,-23.44798,1005.892
52.128180981,11.15849,-7.321045,-20.64918,-0.01891115,-0.01548641,0.7031016,-21.34974,-8.504465,-23.00462,1005.892
52.128180981,11.15849,-7.321045,-20.64918,-0.01891115,-0.01548641,0.7031016,-21.34974,-8.504465,-23.00462,1005.892
52.130659103,12.56686,-4.29541,-20.83266,-0.0213367,-0.01011704,0.7137614,-21.34974,-8.504465,-23.00462,1005.892
52.133136749,14.40386,-1.572338,-21.07731,-0.02227927,-0.008145082,0.7258436,-21.34974,-8.504465,-23.00462,1005.892
52.135618210,15.751,1.211246,-21.2608,-0.03154341,0.002545216,0.7365682,-21.34974,-8.504465,-23.00462,1005.892
52.140571594,18.13911,5.991749,-21.68894,-0.03923658,0.009412116,0.7738118,-21.34974,-8.504465,-23.00462,1005.892
52.140571594,18.13911,5.991749,-21.68894,-0.03923658,0.009412116,0.7738118,-21.34974,-8.504465,-23.00462,1005.892
52.143049717,19.05761,7.988668,-21.50545,-0.04023368,0.01965593,0.7835234,-21.34974,-8.504465,-23.00462,1005.892
52.145527363,20.22104,9.804049,-21.32196,-0.04119093,0.02601724,0.7985244,-21.34974,-8.504465,-23.00462,1005.892
52.148005486,21.32325,11.37738,-21.13848,-0.03972301,0.03825298,0.821265,-21.34974,-8.504465,-23.00462,1005.892
52.152962208,23.22149,13.79789,-20.58801,-0.04888164,0.05097417,0.8662696,-21.34974,-8.504465,-23.00462,1005.892
52.152962208,23.22149,13.79789,-20.58801,-0.04888164,0.05097417,0.8662696,-21.34974,-8.504465,-23.00462,1005.892
52.155439854,24.38492,14.88712,-20.46569,-0.05185628,0.06167375,0.8673062,-21.34974,-8.504465,-23.00462,1005.892
52.157917976,25.54836,15.73429,-20.03755,-0.05186822,0.06704282,0.8726433,-21.34974,-8.504465,-23.00462,1005.892
52.162874222,27.69153,16.46045,-18.56965,-0.05566734,0.08273198,0.9253566,-21.34974,-8.504465,-23.00462,1005.895
52.162874222,27.69153,16.46045,-18.56965,-0.05566734,0.08273198,0.9253566,-21.34974,-8.504465,-23.00462,1005.895
52.165352821,28.24263,16.33942,-17.65222,-0.06200422,0.09295515,0.9379935,-21.34974,-8.504465,-23.00462,1005.895
52.167830467,28.1814,16.15788,-16.8571,-0.06543453,0.1075851,0.9544984,-21.34974,-8.504465,-23.00462,1005.895
52.170308590,27.75276,15.91583,-16.18432,-0.0682978,0.1110312,0.9762524,-21.34974,-8.504465,-23.00462,1005.895
52.175264359,25.97699,15.61327,-14.77758,-0.07356469,0.1247511,1.023171,-21.70878,-9.241838,-22.99027,1005.895
52.175264359,25.97699,15.61327,-14.77758,-0.07356469,0.1247511,1.023171,-21.70878,-9.241838,-22.99027,1005.895
52.177742481,24.44615,15.79481,-14.59409,-0.07010888,0.1326274,1.051188,-21.70878,-9.241838,-22.99027,1005.895
52.180221081,22.73162,16.15788,-14.53293,-0.07399239,0.1345679,1.056529,-21.70878,-9.241838,-22.99027,1005.895
52.182699204,20.83338,16.58147,-14.10479,-0.08123653,0.1330998,1.069111,-21.70878,-9.241838,-22.99027,1005.895
52.187654972,17.52677,16.58147,-13.86014,-0.07828633,0.1311825,1.075359,-21.70878,-9.241838,-22.99027,1005.895
52.187654972,17.52677,16.58147,-13.86014,-0.07828633,0.1311825,1.075359,-21.70878,-9.241838,-22.99027,1005.895
52.190133095,16.05717,16.09737,-13.55433,-0.08309612,0.1277734,1.085505,-21.70878,-9.241838,-22.99027,1005.895
52.192611218,14.8325,15.91583,-13.06503,-0.09036489,0.1233545,1.086004,-21.70878,-9.241838,-22.99027,1005.895
52.195089817,13.914,15.43173,-12.82038,-0.08792563,0.1214171,1.085016,-21.70878,-9.241838,-22.99027,1005.895
52.200045586,12.13823,13.19276,-11.78062,-0.09414704,0.1063014,1.089799,-21.70878,-9.241838,-22.99027,1005.895
52.200045586,12.13823,13.19276,-11.78062,-0.09414704,0.1063014,1.089799,-21.70878,-9.241838,-22.99027,1005.895
52.202523708,11.64836,12.04302,-11.53597,-0.0892461,0.1019537,1.093611,-21.70878,-9.241838,-22.99027,1005.895
52.205001831,11.15849,11.0143,-10.98551,-0.08875431,0.1009823,1.093603,-21.70878,-9.241838,-22.99027,1005.893
52.209957600,9.995054,8.351745,-10.31272,-0.0833846,0.09271353,1.085809,-21.70878,-9.241838,-22.99027,1005.893
52.209957600,9.995054,8.351745,-10.31272,-0.0833846,0.09271353,1.085809,-21.70878,-9.241838,-22.99027,1005.893
52.212436199,9.443954,6.89944,-9.945745,-0.08675893,0.08733975,1.0858,-21.70878,-9.241838,-22.99027,1005.893
52.214914322,8.525452,5.447135,-9.823421,-0.08434094,0.08832032,1.083378,-21.70878,-9.241838,-22.99027,1005.893
52.217391968,7.668183,4.055343,-9.701096,-0.07849193,0.08396,1.079945,-21.70878,-9.241838,-22.99027,1005.893
52.222348213,5.647479,0.9086823,-9.884583,-0.08044887,0.07514194,1.062051,-21.70878,-9.241838,-22.99027,1005.893
52.222348213,5.647479,0.9086823,-9.884583,-0.08044887,0.07514194,1.062051,-21.70878,-9.241838,-22.99027,1005.893
52.224825859,5.341311,-0.241059,-9.762259,-0.07264753,0.06541911,1.051822,-21.70878,-9.241838,-22.99027,1005.893
52.281822205,6.933381,-1.935415,-6.214836,-0.004118365,0.06393138,0.8931211,-20.57512,-10.63555,-22.9696,1005.895
52.286778927,6.504747,-1.693364,-5.970186,0.003600782,0.07566019,0.8941045,-20.57512,-10.63555,-22.9696,1005.895
52.289256573,6.137346,-1.330288,-5.725536,0.002186503,0.06884038,0.8960078,-20.57512,-10.63555,-22.9696,1005.895
52.289256573,6.137346,-1.330288,-5.725536,0.002186503,0.06884038,0.8960078,-20.57512,-10.63555,-22.9696,1005.895
52.291734696,5.586245,-0.7856733,-5.664374,0.008032316,0.07034425,0.9012931,-20.57512,-10.63555,-22.9696,1005.895
52.294212818,5.035144,-0.4225971,-5.725536,0.01383342,0.07866038,0.9046828,-20.57512,-10.63555,-22.9696,1005.895
52.299168587,3.871708,0.6666315,-5.603211,0.009970012,0.07230436,0.9022579,-20.57512,-10.63555,-22.9696,1005.895
52.301647186,3.320607,0.9691951,-5.358562,0.01388409,0.06843027,0.9026992,-20.57512,-10.63555,-22.9696,1005.895
52.304125309,2.647039,1.392784,-5.236237,0.01488132,0.06698624,0.9075131,-20.57512,-10.63555,-22.9696,1005.895
52.306603432,2.095937,1.634835,-5.052749,0.01631356,0.06941904,0.9036564,-20.57512,-10.63555,-22.9696,1005.895
52.309081078,1.544836,1.816373,-4.930424,0.01192729,0.06841201,0.8993311,-20.57512,-10.63555,-22.9696,1005.895
52.311559200,0.8712681,2.179449,-4.869262,0.01386718,0.07086255,0.9017464,-20.57512,-10.63555,-22.9696,1005.895
52.314037323,0.1976999,2.118936,-4.991587,0.009441099,0.07520464,0.8945528,-20.57512,-10.63555,-22.9696,1005.895
52.316515923,-0.4758682,2.058424,-5.052749,0.004592494,0.07079012,0.8916606,-20.57512,-10.63555,-22.9696,1005.895
52.318994045,-0.9045025,2.239962,-5.175074,0.002715948,0.06496273,0.9022598,-20.57512,-10.63555,-22.9696,1005.895
52.321471691,-1.149436,2.239962,-5.419724,0.009533266,0.06255983,0.9007622,-20.57512,-10.63555,-22.9696,1005.895
52.323949814,-1.516837,2.300474,-5.542049,0.0134233,0.05915743,0.8949313,-20.57512,-10.63555,-22.9696,1005.895
52.326427937,-1.884238,2.239962,-5.664374,0.01439377,0.05867203,0.8934754,-20.56362,-11.36895,-22.95664,1005.894
52.328907013,-2.006705,2.542525,-5.909023,0.01096877,0.06352834,0.8954498,-20.56362,-11.36895,-22.95664,1005.894
52.331384182,-1.700538,2.905602,-6.031348,0.01001623,0.05669348,0.8901105,-20.56362,-11.36895,-22.95664,1005.894
52.333862305,-1.333137,2.784576,-6.337161,0.01632971,0.0532978,0.881853,-20.56362,-11.36895,-22.95664,1005.894
52.336340427,-1.333137,2.784576,-6.398323,0.0167784,0.05767326,0.8780115,-20.56362,-11.36895,-22.95664,1005.894
52.338818550,-1.21067,3.08714,-6.214836,0.02456184,0.05673734,0.8769988,-20.56362,-11.36895,-22.95664,1005.894
52.341296196,-0.7208021,3.268678,-6.337161,0.02018268,0.05622425,0.8755721,-20.56362,-11.36895,-22.95664,1005.894
52.343779564,-0.3534013,3.147652,-6.275998,0.02457602,0.05479199,0.8779541,-20.56362,-11.36895,-22.95664,1005.894
52.346252918,-0.04723396,3.389703,-6.153673,0.02458255,0.05333005,0.8774639,-20.56362,-11.36895,-22.95664,1005.894
52.348731041,0.5038673,3.692266,-6.398323,0.02797266,0.05382638,0.874069,-20.56362,-11.36895,-22.95664,1005.894
52.351208687,0.9325016,3.752779,-6.092511,0.02696787,0.06162034,0.8774934,-20.56362,-11.36895,-22.95664,1005.894
52.353686810,1.60607,3.99483,-6.214836,0.04060198,0.0577919,0.875951,-20.56362,-11.36895,-22.95664,1005.894
52.356164932,2.218405,4.236881,-6.092511,0.04206318,0.05975652,0.8798146,-20.56362,-11.36895,-22.95664,1005.894
52.358642578,2.769506,4.66047,-6.031348,0.03722335,0.05730377,0.8827245,-20.56362,-11.36895,-22.95664,1005.894
52.361121655,3.565541,5.084059,-5.786699,0.04356256,0.05637084,0.8860638,-20.56362,-11.36895,-22.95664,1005.894
52.363599300,4.116642,5.507648,-5.664374,0.04399656,0.06513566,0.885141,-20.56362,-11.36895,-22.95664,1005.894
52.366077423,4.300342,6.052262,-5.480886,0.04692934,0.06809457,0.8943111,-20.56362,-11.36895,-22.95664,1005.898
52.368555546,4.728976,6.536364,-5.358562,0.04350981,0.07344366,0.8987014,-20.56362,-11.36895,-22.95664,1005.898
52.371034145,4.97391,6.959952,-5.052749,0.04687652,0.0807675,0.8996859,-20.56362,-11.36895,-22.95664,1005.898
52.373511314,4.97391,7.262516,-5.113912,0.05085284,0.07253805,0.9112062,-20.56362,-11.36895,-22.95664,1005.898
52.375989437,4.97391,7.323029,-5.113912,0.04889227,0.07642806,0.9131677,-20.91926,-12.49707,-24.20253,1005.898
52.378468037,5.035144,7.504567,-4.869262,0.05077437,0.08714812,0.9122469,-20.91926,-12.49707,-24.20253,1005.898
52.380946159,4.851443,7.444054,-4.624612,0.05515135,0.0886374,0.9146441,-20.91926,-12.49707,-24.20253,1005.898
52.383423805,4.79021,7.020465,-4.502287,0.05080711,0.08423829,0.9170586,-20.91926,-12.49707,-24.20253,1005.898
52.385901928,4.79021,7.14149,-4.196475,0.05570862,0.08184642,0.9242598,-20.91926,-12.49707,-24.20253,1005.898
52.388380051,4.60651,7.383542,-3.8295,0.06251289,0.08383403,0.9261634,-20.91926,-12.49707,-24.20253,1005.898
52.390857697,4.545276,7.020465,-3.58485,0.06346049,0.08919876,0.9276338,-20.91926,-12.49707,-24.20253,1005.898
52.393336296,4.177875,6.89944,-3.462525,0.06299762,0.08676865,0.9305199,-20.91926,-12.49707,-24.20253,1005.898
52.395814419,3.810475,6.596876,-3.462525,0.06061461,0.08630195,0.9440455,-20.91926,-12.49707,-24.20253,1005.898
52.398292542,3.504307,6.415338,-3.646013,0.06162322,0.07899959,0.9425545,-20.91926,-12.49707,-24.20253,1005.898
52.400770187,3.075673,6.052262,-3.462525,0.05772058,0.07994862,0.94065,-20.91926,-12.49707,-24.20253,1005.898
52.403248310,2.708272,6.112775,-3.523688,0.05922654,0.07803425,0.9512509,-20.91926,-12.49707,-24.20253,1005.898
52.405726433,2.095937,5.628673,-3.58485,0.06411544,0.07318901,0.9507165,-20.91926,-12.49707,-24.20253,1005.896
52.408205032,1.728537,5.084059,-3.340201,0.05874234,0.07412229,0.9454413,-20.91926,-12.49707,-24.20253,1005.896
52.410683155,1.361136,4.539444,-3.279038,0.06460388,0.06781543,0.9424807,-20.91926,-12.49707,-24.20253,1005.896
52.413160801,1.238669,4.055343,-3.279038,0.06460442,0.06683807,0.9410277,-20.91926,-12.49707,-24.20253,1005.896
52.415638924,0.9325016,3.450216,-2.850901,0.06848521,0.06685118,0.9381105,-20.91926,-12.49707,-24.20253,1005.896
52.418117046,0.8100346,3.268678,-2.912063,0.07188082,0.07077356,0.9419734,-20.91926,-12.49707,-24.20253,1005.896
