Time (s),X (g),Y (g),Z (g)
32.635676861,0.03576884,0.03597815,-0.07566178
32.638154984,0.03402205,0.03440078,-0.06315047
32.643110752,0.03191014,0.03421801,-0.05308717
32.643110752,0.03191014,0.03421801,-0.05308717
32.645588875,0.03156668,0.03417028,-0.0483011
32.648067475,0.03122748,0.03221745,-0.04014659
32.650545597,0.02794795,0.02833029,-0.03729695
32.655501366,0.01983772,0.0269254,-0.03203666
32.655501366,0.01983772,0.0269254,-0.03203666
32.657979489,0.01842952,0.02212035,-0.03644139
32.660457134,0.020408,0.01978881,-0.03409243
32.665413380,0.01356068,0.01164566,-0.03851682
32.665413380,0.01356068,0.01164566,-0.03851682
32.667891026,0.01743758,0.001555324,-0.03476387
32.670369625,0.01829689,0.0006901734,-0.03528845
32.672852039,0.01526487,-0.001638658,-0.03048819
32.677803993,0.01638409,-0.002863493,-0.02379835
32.677803993,0.01638409,-0.002863493,-0.02379835
32.680281639,0.01859987,-0.00712572,-0.02771932
32.682763100,0.0198851,-0.01671495,-0.02345699
32.685237885,0.01426729,-0.01563554,-0.02585912
32.690194130,0.02297973,-0.02649313,-0.03035331
32.690194130,0.02297973,-0.02649313,-0.03035331
32.692672253,0.02755525,-0.03508399,-0.03382194
32.695150376,0.02577595,-0.03884331,-0.03916234
32.697628498,0.02693927,-0.04161234,-0.03244406
32.702584267,0.02627196,-0.04576416,-0.02138972
32.702584267,0.02627196,-0.04576416,-0.02138972
32.705062390,0.02444282,-0.04570185,-0.01946044
32.707540035,0.027936,-0.04174507,-0.01560646
32.710018635,0.02659176,-0.04415902,-0.009825468
32.714974880,0.02386436,-0.04762141,-0.003077507
32.714974880,0.02386436,-0.04762141,-0.003077507
32.717452526,0.02785929,-0.04667839,0.007524371
32.719930649,0.02648131,-0.04386944,0.01237541
32.724886894,0.01751024,-0.04033667,0.03272378
32.724886894,0.01751024,-0.04033667,0.03272378
32.727366448,0.01961458,-0.03959835,0.03851497
32.729842663,0.013081,-0.04327536,0.05929297
32.732321263,0.009406187,-0.0367798,0.06948948
32.744710922,-0.02189869,-0.01130162,0.1291981
32.744710922,-0.02189869,-0.01130162,0.1291981
32.749667168,-0.03458572,0.001163863,0.1491399
32.749667168,-0.03458572,0.001163863,0.1491399
32.754623890,-0.0432834,0.01599038,0.1811445
32.754623890,-0.0432834,0.01599038,0.1811445
32.757101536,-0.0510773,0.02698239,0.1889815
32.759579659,-0.05296737,0.03024539,0.2059187
32.762061119,-0.06077575,0.03978961,0.2137498
32.767014504,-0.06280165,0.05810727,0.2486436
32.769491673,-0.07609069,0.0725847,0.2536351
32.771970272,-0.08450814,0.07692152,0.2551663
32.774448395,-0.08616515,0.08334119,0.2595633
32.776926041,-0.08840714,0.09080097,0.2547953
32.779407025,-0.09404242,0.08569582,0.2509425
32.781882286,-0.09539428,0.08558222,0.2475715
32.784359932,-0.09156616,0.09235133,0.2244145
32.786838055,-0.08380395,0.08121857,0.2035544
32.789316178,-0.08529183,0.06867132,0.1943204
32.791793823,-0.08054489,0.05667499,0.1787807
32.794272900,-0.07537711,0.04859702,0.1598798
32.796750546,-0.06436496,0.03767055,0.1510698
32.799228668,-0.07188394,0.03053074,0.1380374
32.801706791,-0.07895551,0.03116665,0.1235952
32.804184437,-0.08011715,0.02550668,0.1134316
32.806662560,-0.08564918,0.01735621,0.09797066
32.809140682,-0.08288487,0.01069374,0.08729959
32.811618328,-0.07821667,0.01080862,0.0718286
32.814101696,-0.07780915,0.008470066,0.07519281
32.816575051,-0.07446825,0.009966478,0.07083845
32.819053173,-0.07443821,0.008950531,0.06407446
32.821531296,-0.071505,0.01809017,0.05010802
32.824008942,-0.07328788,0.01791673,0.0443244
32.826487065,-0.06917322,0.02211779,0.0423919
32.828965187,-0.06447253,0.03019153,0.05109447
32.831442833,-0.06652817,0.03619039,0.04775578
32.833921433,-0.06410919,0.03973377,0.04872429
32.836399555,-0.0587347,0.04908209,0.05260438
32.838877678,-0.05423742,0.06133545,0.0714677
32.841355801,-0.05993447,0.0763991,0.07929802
32.843833447,-0.05972686,0.08850972,0.07791001
32.846316815,-0.0598929,0.09817741,0.08761275
32.851267338,-0.05817081,0.1238173,0.104623
32.851267338,-0.05817081,0.1238173,0.104623
32.853745461,-0.06256974,0.1349049,0.1124216
32.856224060,-0.06200361,0.1436207,0.1264518
32.858702183,-0.06085909,0.1469991,0.136103
32.861179829,-0.06018155,0.1532956,0.1356317
32.863657952,-0.06619761,0.1591295,0.1443607
32.866139412,-0.0603966,0.1568102,0.1582866
32.868614197,-0.06280474,0.1579019,0.1688899
32.871091843,-0.06654905,0.158085,0.1838326
32.873569966,-0.07993905,0.1611719,0.1930449
32.876048565,-0.09124416,0.1575044,0.1959291
32.878526688,-0.09509379,0.1505783,0.212747
32.881004334,-0.09981824,0.1403176,0.2290639
32.885960579,-0.1197706,0.1194714,0.2525675
32.885960579,-0.1197706,0.1194714,0.2525675
32.888438225,-0.1253235,0.111859,0.2626157
32.890916348,-0.1361388,0.09748784,0.2789309
32.893394470,-0.146995,0.08608087,0.2909185
32.898351193,-0.1699002,0.06829361,0.3004463
32.898351193,-0.1699002,0.06829361,0.3004463
32.900828839,-0.1746826,0.06195322,0.3018097
32.903306961,-0.1834961,0.05903526,0.3036992
32.905785084,-0.1851356,0.04595207,0.2943978
32.910740853,-0.1967637,0.02809356,0.2729961
32.910740853,-0.1967637,0.02809356,0.2729961
32.913218975,-0.1961214,0.02628554,0.2594045
32.915697575,-0.1990367,0.01618638,0.2491732
32.920658112,-0.188619,0.00329791,0.2098461
32.920658112,-0.188619,0.00329791,0.2098461
32.923131466,-0.1839625,-0.004410662,0.1942893
32.980126858,-0.006654689,0.04427397,-0.0820176
32.982604980,-0.01389336,0.0451298,-0.07376212
32.987560749,-0.02240665,0.04685424,-0.06887013
32.987560749,-0.02240665,0.04685424,-0.06887013
32.990038872,-0.02272869,0.04726633,-0.0664506
32.992516994,-0.02104735,0.0404262,-0.05973721
32.994994640,-0.03012167,0.04082676,-0.06016874
32.999951363,-0.02253599,0.03646853,-0.05202949
32.999951363,-0.02253599,0.03646853,-0.05202949
33.002429485,-0.02435462,0.03404827,-0.04624212
33.004907131,-0.0204063,0.03604633,-0.04577482
33.007385254,-0.02424144,0.0311942,-0.05109245
33.012341499,-0.02568091,0.02402616,-0.05306286
33.012341499,-0.02568091,0.02402616,-0.05306286
33.014820099,-0.0164792,0.01492111,-0.05557895
33.017297268,-0.01365232,0.005793139,-0.05999124
33.022253990,-0.01790222,-0.005684391,-0.06776029
33.022253990,-0.01790222,-0.005684391,-0.06776029
33.024731636,-0.02301738,-0.006578438,-0.07353258
33.027209759,-0.01936441,-0.01714754,-0.07457525
33.029687881,-0.02307658,-0.02628565,-0.07943243
33.034647942,-0.0190445,-0.03376953,-0.08963281
33.034647942,-0.0190445,-0.03376953,-0.08963281
33.037121773,-0.01222429,-0.03699552,-0.09596258
33.039600372,-0.002492109,-0.04262127,-0.09652781
33.042078495,-9.357557E-05,-0.04683294,-0.1009064
33.047034264,0.006678248,-0.06254182,-0.1048831
33.049512386,0.009542517,-0.06287439,-0.1121389
33.051990032,0.0119341,-0.06076153,-0.1160017
33.054468155,0.01241308,-0.06744729,-0.1314834
33.056946278,0.01151753,-0.07652225,-0.1315255
33.059423924,0.01154027,-0.07147777,-0.1310175
33.061903000,0.01356496,-0.071785,-0.1339278
33.064380646,0.01902547,-0.07451997,-0.1383175
33.066859245,0.02356326,-0.08018971,-0.1383715
33.069336891,0.02467845,-0.083492,-0.1509441
33.071814537,0.02534246,-0.08047403,-0.1504476
33.074292660,0.02074527,-0.08579908,-0.1499639
33.076774120,0.02634998,-0.08623943,-0.150957
33.079248428,0.02462869,-0.08044986,-0.1533215
33.081727505,0.02149644,-0.07226335,-0.1445619
33.084205151,0.01546901,-0.07195598,-0.1493397
33.086683273,0.01672871,-0.06529561,-0.1463991
33.089161396,0.02093504,-0.06205116,-0.1386634
33.091639042,0.02073423,-0.05349645,-0.1299089
33.094117165,0.02201933,-0.04785684,-0.1163489
33.096595287,0.01598857,-0.0403257,-0.1114289
33.099072933,0.01244125,-0.03617821,-0.1012298
33.101552963,0.01329308,-0.03784014,-0.09494829
33.104029655,0.01460877,-0.03266426,-0.0900842
33.106507778,0.02127477,-0.02792374,-0.08573586
33.108985901,0.02695668,-0.02705664,-0.08816177
33.111463547,0.02245504,-0.023255,-0.07990199
33.113941669,0.02136097,-0.01989546,-0.07600993
33.116419792,0.02026292,-0.01455034,-0.07307589
33.118897438,0.01629416,-0.01256413,-0.06532127
33.121375561,0.01670492,-0.01732132,-0.06824905
33.123854160,0.0175573,-0.01521314,-0.07452738
33.126332283,0.01651011,-0.01255476,-0.06969416
33.128809929,0.01355001,-0.02010758,-0.07504243
33.131288052,0.01102986,-0.01644211,-0.07985467
33.133766174,0.01733998,-0.02048804,-0.07703328
33.136249542,0.01682312,-0.02164713,-0.07898796
33.138721943,0.02605719,-0.02225285,-0.07520062
33.141200066,0.02071345,-0.02196691,-0.07181239
33.143678665,0.02121575,-0.0231318,-0.07184154
33.146156788,0.01394353,-0.01800104,-0.0664866
33.148634434,0.009085547,-0.01239548,-0.06693381
33.153590679,0.01353723,-0.007933475,-0.05876738
33.153590679,0.01353723,-0.007933475,-0.05876738
33.156068802,0.009699948,-0.00622407,-0.05441225
33.158546448,0.01602449,-0.002532855,-0.0554111
33.161024571,0.01411844,-0.003740843,-0.05252868
33.163503170,0.01513078,-0.006890114,-0.05353355
33.165981293,0.0204875,-0.007101029,-0.0545463
33.168458939,0.01752462,-0.00152456,-0.05644774
33.170937061,0.02188994,-0.0007636026,-0.05020726
33.173415184,0.01893501,0.0009245612,-0.04536951
33.178371906,0.01880302,0.001904957,-0.04346043
33.178371906,0.01880302,0.001904957,-0.04346043
33.180849075,0.0240801,-0.001204126,-0.03772646
33.183327198,0.02874013,0.004908469,-0.04593867
33.185805798,0.02951432,0.007130921,-0.04980499
33.190761566,0.03053288,0.008189239,-0.052724
33.190761566,0.03053288,0.008189239,-0.052724
33.193239689,0.03611896,0.007058527,-0.05421948
33.195717335,0.04260971,0.005423963,-0.06923711
33.198195458,0.04813008,0.01114989,-0.06442171
33.203151226,0.04849484,0.01524603,-0.06732172
33.203151226,0.04849484,0.01524603,-0.06732172
33.208107948,0.05909457,0.01604296,-0.07512635
33.208107948,0.05909457,0.01604296,-0.07512635
33.213064194,0.06009974,0.01540047,-0.0775823
33.213064194,0.06009974,0.01540047,-0.0775823
33.215541840,0.06627482,0.01101062,-0.07669371
33.218019962,0.05933116,0.009961069,-0.07716572
33.220498085,0.06110916,0.01623856,-0.08199137
33.225454807,0.06293024,0.01323281,-0.08254582
33.225454807,0.06293024,0.01323281,-0.08254582
33.227932453,0.06050307,0.01024013,-0.08160675
33.230410576,0.05955723,0.01114963,-0.07486361
33.232888699,0.0619996,0.01056563,-0.08117777
33.237844467,0.05631938,0.01033396,-0.06526464
33.237844467,0.05631938,0.01033396,-0.06526464
33.240322590,0.05592006,0.01070394,-0.05707681
33.242800236,0.05062693,0.01101715,-0.05706686
33.245278835,0.05410838,0.01187597,-0.0479309
33.250235081,0.04741585,0.008642163,-0.03491664
33.252713203,0.04889354,0.008027051,-0.03060246
33.252713203,0.04889354,0.008027051,-0.03060246
33.255190849,0.04932657,0.01033228,-0.03061074
33.260147095,0.04193545,0.003779825,-0.02822709
33.260147095,0.04193545,0.003779825,-0.02822709
33.262624741,0.04769981,-0.004534166,-0.03025025
33.265102863,0.0436631,-0.001680005,-0.02636975
33.267581463,0.05179201,-0.005571377,-0.02162379
33.272537232,0.0567275,-0.01295117,-0.02992392
33.272537232,0.0567275,-0.01295117,-0.02992392
33.275015354,0.05501056,-0.01155292,-0.03136837
33.277493477,0.05475561,-0.01600653,-0.03574574
33.282449246,0.06772846,-0.01127011,-0.03870416
33.282449246,0.06772846,-0.01127011,-0.03870416
33.284927845,0.0688573,-0.006058462,-0.03434336
33.287405968,0.07435259,-0.004304308,-0.03533018
33.289884090,0.07696012,-0.005511422,-0.0324533
33.294839859,0.08129865,-0.002185121,-0.00687021
33.294839859,0.08129865,-0.002185121,-0.00687021
33.297317982,0.07855368,0.006657507,-0.006803393
33.299796105,0.0836722,0.008210607,-0.001506925
33.302273750,0.08299936,0.0101989,0.009133339
33.307230473,0.07930776,0.01454258,0.0304305
33.307230473,0.07930776,0.01454258,0.0304305
33.312186241,0.07659139,0.02458182,0.04306704
33.312186241,0.07659139,0.02458182,0.04306704
33.314664364,0.07410759,0.02445499,0.05660605
33.319625855,0.06715546,0.02699803,0.07550889
33.319625855,0.06715546,0.02699803,0.07550889
33.324576378,0.06793365,0.03190503,0.09680182
33.324576378,0.06793365,0.03190503,0.09680182
33.327057839,0.06488764,0.03844618,0.1099041
33.332010746,0.06023415,0.04320274,0.1341335
33.334488869,0.05907848,0.04776005,0.1491517
33.336966992,0.06217596,0.05667659,0.1472782
33.339447498,0.05657223,0.05582355,0.1516777
33.341922760,0.05580346,0.05842544,0.1618617
33.344400883,0.05257399,0.06394574,0.1769024
33.346879482,0.05606631,0.06654724,0.1711378
33.349357605,0.05618681,0.06726122,0.1808259
33.351835251,0.05382581,0.0738214,0.1915244
33.354313374,0.05190833,0.07307906,0.1872189
33.356795788,0.04752914,0.07821764,0.1882656
33.359269142,0.0446125,0.08047241,0.1902552
33.361747265,0.04601397,0.0866778,0.1898264
33.364230633,0.0445182,0.08608595,0.1859987
33.366703987,0.04497162,0.08847173,0.1855521
33.369182110,0.04014224,0.08260626,0.1884689
33.371659756,0.04012669,0.08066808,0.1783438
33.374137879,0.04599656,0.07733696,0.1725207
33.376616001,0.03735108,0.0720266,0.1715904
33.379093647,0.039427,0.07019491,0.169168
33.381571770,0.03668704,0.06786032,0.1662839
33.384049893,0.03451595,0.06213523,0.164824
33.386527538,0.03046007,0.05982607,0.1672494
33.389006138,0.02306965,0.05702416,0.169687
33.391484261,0.01721529,0.05473972,0.1769417
33.393962383,0.01142038,0.05148555,0.1808086
33.396440506,0.01100771,0.04922732,0.1812695
33.398918152,0.007743396,0.04991795,0.190446
33.401396275,0.007017273,0.0384639,0.197612
33.403874874,0.004303083,0.03966761,0.2038867
33.406352043,0.0006471239,0.03795759,0.2058048
33.408830643,-0.0005215816,0.0328789,0.2120343
33.411308766,-0.006090809,0.032167,0.2154134
33.413786888,-0.0106659,0.03100222,0.2236105
33.416264534,-0.01277697,0.02209749,0.2307871
33.418742657,-0.0149756,0.02197852,0.2336653
33.421220780,-0.0172151,0.0199289,0.2312246
33.423698902,-0.01559874,0.01891668,0.2321473
33.426176548,-0.02133955,0.0169137,0.2282796
33.428655148,-0.02034061,0.01302729,0.2219539
33.431133270,-0.01747144,0.01065315,0.2190066
33.433611393,-0.01910364,0.01169167,0.2098293
33.436089039,-0.01594193,0.01036227,0.2015814
33.438567162,-0.01529969,0.00807026,0.1890011
33.441045284,-0.008907877,0.005842399,0.177359
33.443523407,-0.003050417,-0.005144104,0.1589199
33.446001053,-0.007519532,-0.008404758,0.1376851
33.450957775,0.006694682,-0.01144361,0.09946471
33.450957775,0.006694682,-0.01144361,0.09946471
33.453435898,0.007878736,-0.009401729,0.08017063
33.455918312,0.01246673,-0.01323249,0.06179881
33.458391667,0.01754237,-0.02004006,0.04630959
33.460869789,0.02060077,-0.01428511,0.02945191
33.463347435,0.02125382,-0.007635906,0.01937258
33.465825558,0.02198414,-0.00592294,0.01361316
33.468303681,0.02273495,-0.0004147664,0.006910622
33.470785618,0.02405437,0.004058506,0.01033664
33.475738049,0.01524511,0.005928595,0.01238549
33.475738049,0.01524511,0.005928595,0.01238549
33.478216171,0.01281444,0.02285667,0.0168575
33.480697632,0.007132538,0.02415328,0.02174771
33.485650063,-0.0006097406,0.02818389,0.0372985
33.485650063,-0.0006097406,0.02818389,0.0372985
33.488128185,-0.008584492,0.03281627,0.03352106
33.490606785,-0.02223537,0.02871186,0.04806805
33.493089199,-0.03053091,0.02609826,0.05679935
33.498040676,-0.04467634,0.02628504,0.07185632
33.498040676,-0.04467634,0.02628504,0.07185632
33.500518799,-0.05202796,0.02810543,0.07239538
33.502996445,-0.05454119,0.02559476,0.07192159
33.505474568,-0.05998255,0.02069072,0.07627875
33.510431290,-0.06923038,0.02360349,0.06574976
33.510431290,-0.06923038,0.02360349,0.06574976
33.512909413,-0.07344304,0.01584809,0.05223334
33.515387058,-0.07433974,0.008619908,0.03677475
33.517865181,-0.07389172,0.005325042,0.02326572
33.522820950,-0.06843016,-0.0007528327,-0.01244831
33.522820950,-0.06843016,-0.0007528327,-0.01244831
33.525299072,-0.06240802,-0.006443899,-0.02887923
33.527777195,-0.06086939,-0.008284817,-0.04815632
33.530255795,-0.05600721,-0.007216455,-0.06839621
33.535211563,-0.04295572,-0.01781574,-0.10653
33.535211563,-0.04295572,-0.01781574,-0.10653
33.537689686,-0.04066727,-0.01931662,-0.128199
33.540167809,-0.03251085,-0.02568357,-0.1402671
33.545123577,-0.02505181,-0.03426365,-0.1681795
33.545123577,-0.02505181,-0.03426365,-0.1681795
33.547601700,-0.01889423,-0.03934816,-0.178768
33.550079346,-0.009347051,-0.03766678,-0.1840261
33.552557945,-0.01049762,-0.03222251,-0.1916181
33.557514191,-0.01054877,-0.03848257,-0.189044
33.557514191,-0.01054877,-0.03848257,-0.189044
33.559996605,0.001103587,-0.03163444,-0.1894599
33.562469959,-0.001623206,-0.04089934,-0.1792666
33.564948082,0.005851865,-0.04431373,-0.1826177
33.569903851,0.006990321,-0.04242441,-0.1781203
33.569903851,0.006990321,-0.04242441,-0.1781203
33.574860573,0.006708369,-0.04487887,-0.1591916
33.574860573,0.006708369,-0.04487887,-0.1591916
33.594685078,-0.02291036,-0.04361608,-0.1087273
33.594685078,-0.02291036,-0.04361608,-0.1087273
33.597163201,-0.0209645,-0.04058305,-0.1005354
33.602118969,-0.02855652,-0.03470279,-0.07540637
33.602118969,-0.02855652,-0.03470279,-0.07540637
33.607074738,-0.03305748,-0.03441991,-0.05804402
33.607074738,-0.03305748,-0.03441991,-0.05804402
33.609552860,-0.03867691,-0.0312263,-0.04401481
33.612031460,-0.04811513,-0.0285733,-0.01789874
33.616987705,-0.06021269,-0.0161443,0.02517253
33.619465351,-0.06968805,-0.008324545,0.04167241
33.621943474,-0.07768279,-0.0039194,0.05911458
33.624421597,-0.0730692,0.003967643,0.08085352
33.626899243,-0.07768758,0.004018988,0.09922606
33.629377365,-0.08283871,0.01092219,0.1219827
33.631855488,-0.08946714,0.009553291,0.1321559
33.634334088,-0.09373334,0.01164565,0.1379894
33.636812210,-0.09755875,0.01722287,0.1496315
33.639289856,-0.09552589,0.003417019,0.1524538
33.641767979,-0.09263316,-0.0005724058,0.1577357
33.644246102,-0.08497235,-0.002057493,0.155282
33.646723747,-0.08420746,0.00231332,0.1533799
33.649201870,-0.08979671,0.0008607022,0.1510015
33.651679993,-0.09640883,-0.0005409569,0.1457313
33.654158592,-0.09823246,-0.0003844239,0.140443
33.656636715,-0.0981648,-0.005987506,0.1302875
33.659114361,-0.09530234,-0.008587107,0.1109605
33.661592484,-0.08856813,-0.01444044,0.1041438
33.664070606,-0.08579848,-0.01976566,0.09107459
33.666548252,-0.0850198,-0.0259908,0.07849258
33.669026375,-0.08236495,-0.03166074,0.06252432
33.671504498,-0.08172023,-0.03632892,0.04077917
33.673983574,-0.07821577,-0.0399742,0.01226521
33.676462174,-0.07326749,-0.04209235,-0.008043408
33.678938866,-0.066889,-0.04562273,-0.0283668
33.681416989,-0.06297071,-0.04719141,-0.04432052
33.683895111,-0.06685952,-0.04637092,-0.05973572
33.686372757,-0.05961545,-0.04356456,-0.08147377
33.688850880,-0.05375678,-0.04657848,-0.09020144
33.691329003,-0.06055393,-0.05016443,-0.1046547
33.693807602,-0.0542333,-0.05467535,-0.1254588
33.696285248,-0.05032495,-0.05332598,-0.1312559
33.698763371,-0.05662476,-0.05255195,-0.1456892
33.701241493,-0.05407979,-0.0546338,-0.1490865
33.703719139,-0.05494989,-0.04995135,-0.1553264
33.706197262,-0.04991756,-0.05304952,-0.1640538
33.708675385,-0.04824626,-0.05274888,-0.1650245
33.711153507,-0.0489889,-0.04956434,-0.1707965
33.713631153,-0.04139494,-0.04924131,-0.168425
33.716109753,-0.0391114,-0.0474874,-0.16264
33.718587876,-0.03875433,-0.044785,-0.1616695
33.721065998,-0.0417936,-0.03870688,-0.1645265
33.723543644,-0.04372553,-0.04133348,-0.1553726
33.728499890,-0.04614028,-0.0324264,-0.147147
33.728499890,-0.04614028,-0.0324264,-0.147147
33.730978012,-0.04315157,-0.03155725,-0.1428394
33.733455658,-0.04740329,-0.03605074,-0.1409381
33.735934258,-0.04343606,-0.03319303,-0.1419405
33.740890503,-0.0490123,-0.03869038,-0.1400718
33.740890503,-0.0490123,-0.03869038,-0.1400718
