Time (s),X (g),Y (g),Z (g)
14.621509552,-0.02857599,-0.04408918,0.1520005
14.623986721,-0.02911402,-0.04474311,0.1573305
14.626463413,-0.03111272,-0.042967,0.1578525
14.628940582,-0.03354136,-0.04116932,0.1603051
14.631417275,-0.03736495,-0.04325183,0.1632248
14.633894444,-0.04459435,-0.04534934,0.1550593
14.636371136,-0.05370446,-0.03911082,0.1667336
14.638848305,-0.06371055,-0.04504347,0.1677279
14.641324997,-0.07619555,-0.04320874,0.1538097
14.643802643,-0.08761065,-0.0432624,0.1524226
14.646279812,-0.1004662,-0.04477875,0.1452416
14.648756504,-0.108431,-0.04089678,0.1438519
14.651233673,-0.1124469,-0.04183852,0.1462763
14.653710365,-0.1198867,-0.04426636,0.1371255
14.656187534,-0.1307732,-0.04183141,0.1265718
14.658664227,-0.1440394,-0.03740167,0.1324515
14.661141396,-0.1524918,-0.02858071,0.1301215
14.663618088,-0.1691608,-0.01782491,0.1389474
14.666095734,-0.1732121,-0.02365453,0.1046583
14.668572426,-0.1606939,-0.03616597,0.08327961
14.671049595,-0.1559588,-0.03838877,0.09675241
14.673526287,-0.1479274,-0.02103648,0.1204435
14.676003456,-0.1598852,0.008429358,0.143821
14.678480148,-0.1645261,0.005236909,0.1076167
14.680957318,-0.1422699,-0.0318746,0.06288528
14.683434010,-0.1284083,-0.02406555,0.07538909
14.685911179,-0.1435764,0.02850324,0.08248812
14.688387871,-0.1391776,0.01791434,0.03992146
14.690865517,-0.0892222,-0.05120857,0.02576762
14.693342686,-0.05422759,-0.04632173,0.0420053
14.695819378,-0.05360492,-0.003156403,0.02821714
14.698296547,-0.04927585,-0.01249458,0.01123995
14.700773239,-0.04781758,-0.02376135,-0.005251408
14.703250408,-0.05424923,-0.01563004,-0.0331862
14.705727101,-0.0361425,-0.02488156,-0.03817677
14.708204270,-0.01117409,-0.03654071,-0.04273629
14.710680962,-0.005348783,-0.02890788,-0.07653612
14.713158608,-0.004775938,-0.0212652,-0.08617365
14.715635300,-0.003662761,-0.02041346,-0.08957362
14.718112469,-0.01854717,-0.007423148,-0.06917423
14.720589161,-0.03837054,0.02346899,-0.06844902
14.723066330,-0.02598234,0.01593422,-0.1086431
14.725543022,0.0152165,-0.02311327,-0.1549471
14.728020191,0.05580425,-0.07147526,-0.2215619
14.730496884,0.07574825,-0.06454169,-0.09421885
14.735450745,0.0835228,-0.1174243,-0.1959228
14.737928391,0.08042186,-0.08833647,-0.1774202
14.740405083,0.06656426,-0.0583674,-0.1516079
14.742882252,0.03220778,-0.04124861,-0.1556723
14.745359421,-0.007510789,-0.01834289,-0.1514709
14.747836113,-0.03700612,-0.01837357,-0.1792985
14.750313282,-0.03133065,-0.03135177,-0.1697319
14.752789974,-0.02076417,-0.03159202,-0.1244063
14.755267143,-0.02141416,-0.05441029,-0.1404386
14.757743836,-0.005504638,-0.07866137,-0.1628445
14.760221482,-0.006082177,-0.08110635,-0.1527094
14.762698174,-0.0120029,-0.0797793,-0.151215
14.765175343,-0.01846663,-0.06978302,-0.1665683
14.767652035,-0.02288353,-0.06807396,-0.17377
14.770129204,-0.03554136,-0.07081015,-0.1775692
14.772605896,-0.04627779,-0.0647915,-0.1711956
14.775083065,-0.05216017,-0.0645931,-0.1653593
14.777560711,-0.06640132,-0.04007793,-0.1424571
14.780036926,-0.09271429,-0.01905555,-0.1195095
14.782513619,-0.09116828,-0.03304633,-0.1359952
14.784991265,-0.07334556,-0.04925834,-0.1047996
14.787468434,-0.08142796,-0.02412484,-0.07132584
14.789945126,-0.09446955,-0.02059272,-0.139791
14.792422295,-0.07444377,-0.05717508,-0.154587
14.794898987,-0.04550191,-0.1063252,-0.1550183
14.797376156,-0.02368365,-0.1259673,-0.2001468
14.799852848,-0.02669898,-0.1127274,-0.2020059
14.802330494,-0.03884586,-0.1025232,-0.170037
14.804806709,-0.04583075,-0.0851143,-0.1674982
14.807284355,-0.04708254,-0.06819743,-0.1693318
14.809761048,-0.03919733,-0.05562346,-0.1712306
14.812238217,-0.008481842,-0.08286747,-0.1898609
14.814714909,0.03989952,-0.1246379,-0.2366435
14.817192078,0.01448282,-0.07261617,-0.171028
14.819668770,-0.009077568,-0.03575663,-0.1330081
14.822145939,-0.01359783,-0.02811146,-0.1198568
14.824622631,-0.02766505,-0.02344151,-0.07963896
14.827099800,-0.02414162,-0.01824258,-0.04675865
14.829576493,-0.01132503,-0.01551712,-0.04387403
14.832054138,-0.004296772,-0.009011034,-0.05976766
14.834531307,0.009209696,-0.00832196,-0.06704193
14.837008000,0.02577997,-0.01052465,-0.06131864
14.839485169,0.04059351,-0.01899299,-0.0353502
14.841961861,0.05418191,-0.01799014,0.0398972
14.844439030,0.05358471,-0.02927806,0.01957136
14.846916676,0.0562388,-0.0437177,-0.087192
14.849393368,0.05550042,-0.03848666,-0.03792697
14.851869583,0.04846038,-0.03184911,-0.002138078
14.854347229,0.03545123,-0.02139818,-0.01650143
14.856823921,0.03668729,-0.03810447,-0.0373587
14.859301090,0.04580216,-0.05660423,-0.02737701
14.861777783,0.0529686,-0.06479137,-0.002853632
14.864254952,0.05036747,-0.07102555,0.008697033
14.866731644,0.04872143,-0.08507183,-0.001036763
14.869208813,0.06838395,-0.1088138,-0.03603274
14.871685505,0.05816917,-0.09223983,-0.03444934
14.874163151,0.01914389,-0.06069283,-0.01525033
14.876639366,-0.004372057,-0.05731905,-0.02041066
14.879117012,-0.02167275,-0.06165806,-0.02757132
14.881594181,-0.03327476,-0.05717003,-0.02361029
14.884070873,-0.04636668,-0.05848626,-0.00518626
14.886548043,-0.06195472,-0.06271476,0.01372176
14.889024735,-0.0625642,-0.06686862,0.02724171
14.891501904,-0.06616209,-0.07153438,0.0306403
14.893978596,-0.07417937,-0.07036625,0.03650671
14.896456242,-0.0759085,-0.06673323,0.0360769
14.898932457,-0.07371356,-0.07233176,0.03123271
14.901410103,-0.07487345,-0.0793872,0.03557044
14.903886795,-0.07750004,-0.08206341,0.03897244
14.906363964,-0.07237133,-0.08130789,0.03221196
14.908840656,-0.07690982,-0.07764701,0.03710121
14.911317826,-0.07844684,-0.07784151,0.04581243
14.913794518,-0.08335736,-0.08002388,0.04004824
14.916271687,-0.08039629,-0.07969333,0.04728347
14.918748379,-0.07592002,-0.07737301,0.05499786
14.921226025,-0.07525555,-0.07649177,0.06127197
14.923702240,-0.06825986,-0.06970619,0.05981326
14.926179886,-0.06358121,-0.07652791,0.05491382
14.928657055,-0.06327532,-0.08777463,0.03167081
14.931133747,-0.06002693,-0.0936197,0.0209887
14.933610916,-0.05389699,-0.1028425,0.001584291
14.936087609,-0.04978716,-0.102791,-0.01051968
14.938564778,-0.05935757,-0.09059756,-0.009935677
14.941041470,-0.05297508,-0.078311,-0.01860809
14.943519116,-0.0470922,-0.06988797,-0.01812398
14.945995331,-0.04162099,-0.0550148,0.02487075
14.948472977,-0.05011333,-0.05620351,0.06254274
14.950949669,-0.046104,-0.06868468,0.008371472
14.953426838,-0.03063989,-0.07174263,0.02127653
14.955903530,-0.01936041,-0.08110222,0.05057847
14.958380699,0.002083544,-0.105092,0.01651156
14.960857392,0.02243397,-0.1115965,-0.03049201
14.963334561,0.02487286,-0.1084091,-0.03341997
14.965811253,0.0248212,-0.1052515,-0.04164177
14.968288899,0.02378394,-0.1045423,-0.04262704
14.970766068,0.02081251,-0.1121623,-0.04074371
14.973242760,0.01927712,-0.1061268,-0.01466072
14.975719929,0.01465493,-0.08698711,-0.004903555
14.978196621,0.002106525,-0.06447682,-0.01970392
14.980673790,-0.001204401,-0.06036583,-0.04092383
14.983150482,-0.001115404,-0.0683362,-0.05112088
14.985627651,-0.001129035,-0.0694332,-0.04583257
14.988104343,0.002102111,-0.0665985,-0.04295146
14.990581989,0.00571014,-0.06959396,-0.0444423
14.993058681,0.01697416,-0.06374682,-0.03289253
14.995535851,0.02326576,-0.06133657,-0.0247072
14.998012543,0.02755223,-0.06524344,-0.01557451
15.000489712,0.03757663,-0.06374909,-0.00161463
15.005443573,0.06974782,-0.09092706,0.01692301
15.007920265,0.08166969,-0.09538184,0.02940434
15.010397434,0.07209989,-0.07521859,0.03827095
15.012874126,0.06112988,-0.06041984,0.04663408
15.015351772,0.05021494,-0.0587211,0.04430699
15.017827988,0.04414704,-0.05983731,0.03614378
15.020305634,0.0326241,-0.05460819,0.01500976
15.022782803,0.01432404,-0.05082432,0.004524112
15.025259495,0.002431434,-0.05771079,0.003121257
15.027736664,-0.001675669,-0.06262106,0.009411573
15.030213356,-0.00386706,-0.05876746,0.02346152
15.032690525,-0.006060079,-0.06029835,0.02879637
15.035167217,-0.0004788376,-0.06375894,0.02828813
15.037644863,-0.001212526,-0.0706665,0.0239355
15.040121555,-0.001436435,-0.08487763,0.02195877
15.042598724,0.003155582,-0.09814204,0.01706839
15.045075417,0.001327544,-0.108613,-0.0003163218
15.047552586,0.0009340756,-0.1244953,-0.01338488
15.050029278,-0.001998276,-0.1282718,-0.01333606
15.052506447,-0.003149226,-0.1326139,-0.02583903
15.054983139,-0.002981886,-0.131152,-0.03106761
15.057460308,-0.009279601,-0.1244239,-0.03284329
15.059937954,-0.01180208,-0.1196998,-0.03608531
15.062414646,-0.01143521,-0.1145018,-0.02147126
15.064891815,-0.007229961,-0.1112992,-0.006395638
15.067368507,-0.007904522,-0.1106162,0.01014912
15.069845676,-0.001262844,-0.1090052,0.03245753
15.072322369,0.001461826,-0.09435968,0.05196071
15.074799538,-0.009426802,-0.06813693,0.06676912
15.077276230,-0.02066221,-0.05944293,0.07038325
15.079753399,-0.02690756,-0.05993355,0.07440078
15.082230091,-0.03353998,-0.06770156,0.07548243
15.084707737,-0.03332265,-0.07104725,0.07799435
15.087184429,-0.03159116,-0.07245035,0.08243656
15.089661598,-0.03665812,-0.05930035,0.0879519
15.092138290,-0.02702516,-0.05534795,0.09430265
15.094615459,-0.02855187,-0.04711721,0.09349293
15.097092152,-0.02803159,-0.0413026,0.0984478
15.099569321,-0.02552651,-0.03403633,0.09953415
15.102046013,-0.02685536,-0.02581958,0.0958131
15.104523182,-0.01495573,-0.02484014,0.0905304
15.107000828,-0.007808946,-0.03021186,0.08668411
15.109477520,-0.001556151,-0.03459901,0.08815157
15.111954689,0.01307506,-0.04967935,0.08420408
15.114431381,0.02830491,-0.06919155,0.08360636
15.116908550,0.03720862,-0.05468936,0.1058992
15.119385242,0.0164273,-0.0272731,0.1004133
15.121862412,-0.001279093,-0.00911409,0.08809525
15.124339104,-0.03828134,0.01869304,0.09860921
15.126816750,-0.5128742,0.3223083,0.2407948
15.129292965,-0.5092881,0.501089,0.1301467
15.131770611,-0.3179929,0.4663339,0.1414335
15.134247303,-0.2376507,0.4784549,0.1859009
15.136724472,-0.1793627,0.4534059,0.1346989
15.139201164,-0.1135585,0.3678079,0.1173968
15.141678333,-0.02967611,0.2407283,0.1490023
15.144155026,0.03316834,0.08399669,0.1699312
15.146632195,0.07189215,-0.05339767,0.1867338
15.149109840,0.1171988,-0.1661491,0.2084485
15.151586056,0.1545389,-0.2502122,0.2250466
15.154063702,0.1795525,-0.2960536,0.2308124
15.156540394,0.1987165,-0.3148945,0.2377206
15.159017563,0.2115874,-0.3135855,0.2476701
15.161494255,0.2215923,-0.30574,0.2470556
15.163971424,0.2141529,-0.2962469,0.2436564
15.166448116,0.196999,-0.2845237,0.2379164
15.168925285,0.161267,-0.2691635,0.2187918
15.171401978,0.1283551,-0.2533928,0.2044961
15.173879623,0.08211157,-0.2362881,0.1927111
15.176355839,0.02823312,-0.2046275,0.1868542
15.178833485,-0.0337957,-0.1754424,0.1684999
15.181310177,-0.09577463,-0.1384079,0.1482745
15.183787346,-0.1411093,-0.1045964,0.1327897
15.186264038,-0.1702757,-0.07256154,0.1210881
15.188741207,-0.1851058,-0.05786806,0.1130994
15.191218376,-0.2094529,-0.04261965,0.1138692
15.193695068,-0.2179516,-0.03348848,0.1159799
15.196172714,-0.2070319,-0.03967811,0.1261173
15.198648930,-0.2048966,-0.04580093,0.1338889
15.201126576,-0.2047103,-0.04060924,0.1368932
15.203603268,-0.1882738,-0.05806756,0.1266466
15.206080437,-0.1672221,-0.07826083,0.1240646
15.208557129,-0.139656,-0.0944691,0.1060011
15.211034298,-0.1269076,-0.1010012,0.08128577
15.213510990,-0.1128177,-0.1075139,0.0666765
15.215988159,-0.09845945,-0.1102201,0.03178787
15.218464851,-0.08475184,-0.1076437,0.002218843
15.220942497,-0.07658224,-0.1081225,-0.03121436
15.223418713,-0.06034313,-0.1120489,-0.056517
15.225896359,-0.04103288,-0.1121788,-0.08278978
15.228373051,-0.03325125,-0.1061564,-0.1012495
15.230850220,-0.01857257,-0.09974664,-0.1173308
15.233326912,-0.009122945,-0.1002745,-0.1213486
15.235804081,0.01635515,-0.1076884,-0.1365835
15.238281250,0.04088167,-0.1215096,-0.1397696
15.240757942,0.06441084,-0.1436976,-0.138156
15.243235588,0.09020452,-0.1547695,-0.1335885
15.245712280,0.1109987,-0.1679384,-0.1367145
15.248189449,0.1282798,-0.176327,-0.1306142
15.250666142,0.1381975,-0.1838145,-0.1090124
15.253143311,0.1489409,-0.1904038,-0.09898627
15.255620003,0.156202,-0.1975452,-0.08845329
15.258097172,0.1497184,-0.1960857,-0.0845511
15.260573864,0.1431313,-0.189374,-0.08206141
15.263051033,0.1388701,-0.1871535,-0.09166402
15.265527725,0.1267268,-0.1841178,-0.09734529
15.268005371,0.1106095,-0.1773133,-0.09042299
15.270481587,0.08565072,-0.1691724,-0.07571065
15.272959232,0.05570531,-0.1538206,-0.05368185
15.277913094,0.005682059,-0.1256019,-0.01207358
15.280390263,-0.01973331,-0.1049059,0.009983599
15.282866955,-0.03640741,-0.09388226,0.02518851
15.285344124,-0.0622798,-0.09067571,0.03557551
15.287820816,-0.07691699,-0.09032041,0.04202241
15.290298462,-0.09098648,-0.08949627,0.0494312
15.292775154,-0.1024615,-0.09791955,0.06015235
15.295252323,-0.101205,-0.09900822,0.07663029
15.297729015,-0.1061374,-0.1094547,0.07426244
15.300206184,-0.1197953,-0.1082564,0.06282246
15.302682877,-0.1236546,-0.1035114,0.05906284
15.305160046,-0.1181966,-0.1132301,0.04744786
15.307636738,-0.1131978,-0.1204251,0.03970426
15.310113907,-0.1047548,-0.1231619,0.03726858
15.312590599,-0.0933423,-0.1209695,0.04062903
15.315068245,-0.09109206,-0.1246578,0.03676367
15.317545414,-0.08438864,-0.128792,0.03576297
15.320022106,-0.07283325,-0.1290119,0.02413386
15.322499275,-0.06752745,-0.1262756,0.02751285
15.324975967,-0.05739867,-0.1215593,0.01590919
15.327453137,-0.04582187,-0.1133864,0.006243944
15.329929829,-0.04201241,-0.1091174,-0.007262409
15.332406998,-0.02893953,-0.1037579,-0.004402459
15.334883690,-0.02797519,-0.1056928,0.006207108
15.337361336,-0.01727284,-0.1075263,0.02158916
15.339838028,-0.008627329,-0.09524466,0.02208775
15.342315197,-0.01359675,-0.08983601,0.003313184
15.349745751,-0.005467858,-0.0891852,-0.01703191
15.352222920,0.006651089,-0.08980826,-0.006492078
15.354699612,0.003108077,-0.07592164,-0.0006178617
15.357176781,0.002008498,-0.06291007,0.01392424
15.359654427,0.01640722,-0.0633482,0.006100953
15.362131119,0.03421111,-0.06851239,0.0006427169
15.364608288,0.04910509,-0.07462687,-0.00529021
15.367084980,0.05625026,-0.08516909,-0.01313519
15.369562149,0.0507706,-0.0894292,-0.00929445
15.372038841,0.05062182,-0.0941586,-0.01465708
15.374516010,0.05044065,-0.09645421,-0.02386904
15.376992703,0.03906235,-0.09542716,-0.03686363
15.379470348,0.05007575,-0.08162077,-0.02674341
15.381946564,0.05626296,-0.07226096,-0.029172
15.384424210,0.04354791,-0.07270673,-0.04700106
15.386900902,0.03866956,-0.07543169,-0.05813497
15.389378071,0.03531161,-0.0872976,-0.06740004
15.391854763,0.03583855,-0.09713139,-0.0776456
15.406717301,0.03965418,-0.1293989,-0.1061825
15.406717301,0.03965418,-0.1293989,-0.1061825
15.409193993,0.04480822,-0.1387453,-0.1063197
15.411671162,0.051436,-0.1432391,-0.1040253
15.414147854,0.05997838,-0.1419156,-0.1046059
15.416625023,0.05883697,-0.1537938,-0.1167865
15.419101715,0.05571979,-0.1598392,-0.1269945
15.421578884,0.0565366,-0.1746358,-0.1285771
15.424055576,0.05675205,-0.1724229,-0.1199259
15.426533222,0.05441354,-0.171287,-0.1286356
15.429009438,0.04673594,-0.1750721,-0.1257513
15.431487084,0.04189603,-0.1662171,-0.1121925
15.433963776,0.03988231,-0.1588878,-0.1087863
15.436440945,0.03637537,-0.1520728,-0.09571576
15.438917637,0.0337883,-0.1486978,-0.08604157
15.441394806,0.02873559,-0.1502194,-0.08216947
15.443871975,0.02312991,-0.1449213,-0.07487881
15.446348667,0.0121537,-0.1406369,-0.0641821
15.448826313,0.007438719,-0.1353932,-0.06219989
15.451302528,0.003701948,-0.1321042,-0.05492139
15.453780174,-0.003935523,-0.1273828,-0.0451991
15.456256867,-0.00284915,-0.1270276,-0.04664779
15.458734036,-0.007105429,-0.1281363,-0.04179955
15.461210728,-0.01771182,-0.1244031,-0.03592646
15.463687897,-0.02201949,-0.1216184,-0.03009105
15.466164589,-0.0161499,-0.1114957,-0.01606464
15.468641758,-0.02147522,-0.1038881,-0.01405811
15.471118450,-0.04672003,-0.1041555,-0.02357066
15.473596096,-0.05737422,-0.1067174,-0.02835071
15.476072312,-0.06277524,-0.1019158,-0.03408623
15.478549957,-0.06819148,-0.1019599,-0.03550148
15.481026650,-0.0668279,-0.09953009,-0.02680135
15.483503819,-0.07131021,-0.09518819,-0.01612818
15.485980988,-0.07142413,-0.08838433,-0.005949497
15.488457680,-0.07049156,-0.08737598,0.0109489
15.490934849,-0.06571127,-0.07365897,0.02112913
15.493411541,-0.06906991,-0.06234146,0.04002249
15.495889187,-0.07284238,-0.05244507,0.04683483
15.498365879,-0.075993,-0.04978852,0.0463562
15.500843048,-0.07517529,-0.04364616,0.04152143
15.503319740,-0.08253588,-0.03603862,0.03431815
15.505796909,-0.08150305,-0.03220516,0.0342828
15.508274078,-0.07941613,-0.03316419,0.03179693
15.510750771,-0.08510517,-0.02828735,0.02165568
15.513227463,-0.08493873,-0.01894616,0.01053607
15.515704632,-0.08518604,-0.01341304,0.005668998
15.518181324,-0.08540021,-0.004395757,0.006125093
15.520658970,-0.07686232,0.005189769,-0.00312078
15.523136139,-0.07839057,0.005066689,0.000667274
15.525612831,-0.06530993,0.01090367,0.006335497
15.528090000,-0.05076357,0.01724891,-0.002485931
15.530566692,-0.03952188,0.008072358,-0.02054429
15.533043862,-0.02231825,-0.01799398,-0.03486544
15.535520554,-0.01040003,-0.04740388,-0.04338473
15.537997723,0.001425404,-0.0694706,-0.06296825
15.540474415,0.01848629,-0.07930335,-0.08058351
15.542952061,0.03113507,-0.08814571,-0.08802968
15.547905922,0.04830776,-0.08355537,-0.1066083
15.550382614,0.04470369,-0.07843679,-0.09505159
15.552859783,0.05803446,-0.07959552,-0.09375179
15.555336476,0.06994702,-0.1002472,-0.09929878
15.557813645,0.06911352,-0.1010367,-0.09791267
15.560291290,0.07454617,-0.09210883,-0.09119606
15.562767506,0.07418361,-0.1017921,-0.09853768
15.565245152,0.07475463,-0.1105359,-0.1034623
15.567721844,0.07869288,-0.116358,-0.1025951
15.570199013,0.07678561,-0.1251552,-0.1012253
15.572675705,0.08502273,-0.1349436,-0.1076353
15.575152874,0.09756865,-0.1340734,-0.1058043
15.577629566,0.09743623,-0.1304619,-0.1058154
15.580106735,0.08120401,-0.1187573,-0.1052098
15.582583428,0.06982554,-0.1182999,-0.1080634
15.585060597,0.07111835,-0.1348416,-0.103348
15.587537289,0.06595027,-0.1485405,-0.1063027
15.590014935,0.066937,-0.1486262,-0.1077693
15.592491627,0.07566521,-0.1516564,-0.09722215
15.594968796,0.07699805,-0.1504452,-0.08515948
15.597445488,0.08366545,-0.1458626,-0.05476284
15.599922657,0.0785841,-0.141443,-0.04360777
15.602399349,0.05936175,-0.1425118,-0.05122739
15.604876518,0.03527525,-0.1445916,-0.05496305
15.607354164,0.02033706,-0.1413241,-0.06547695
15.609830380,0.006338488,-0.1312878,-0.06002879
15.612308026,-0.002372723,-0.1168908,-0.04493034
15.614784718,-0.004361637,-0.1005657,-0.02888912
15.617261887,-0.006335758,-0.09447847,-0.007106125
15.619738579,-0.01034108,-0.08648571,0.005527914
15.622215748,-0.008473489,-0.08622602,0.03015888
15.624692440,-0.002304992,-0.08350988,0.04512578
15.627169609,-0.001491798,-0.08568782,0.05044299
15.629646301,-0.007928062,-0.09370442,0.05721694
15.632123947,-0.009998348,-0.09777035,0.06108975
15.634600163,-0.007225545,-0.0969152,0.06640923
15.637077809,-0.00690693,-0.09607569,0.06063992
15.639554978,-0.006063182,-0.09566966,0.0650003
15.642031670,-0.005266745,-0.09428464,0.05971307
