Time (s),X (g),Y (g),Z (g)
45.528261662,0.0250349,0.002720315,-0.01007673
45.530739308,0.01860578,0.005470104,-0.004528825
45.533217430,0.01735908,0.002800914,-0.008447438
45.535695553,0.01567188,0.005830808,-0.007803447
45.538173199,0.01796844,0.003200746,-0.006047578
45.540651322,0.01688397,0.001890627,-0.007514276
45.543129444,0.01990092,0.007780985,-0.001111519
45.545607090,0.01863111,0.004593199,-0.00456869
45.548085213,0.017959,0.002268763,-0.005606232
45.550563336,0.01769381,0.005725356,-0.006900532
45.553040981,0.01713469,0.004821615,-0.007882511
45.555519104,0.01266845,0.00269901,-0.007376939
45.557997227,0.0130923,0.004891997,-0.01689695
45.560475350,0.01668911,0.0043577,-0.008367927
45.562953949,0.01721991,-0.0003630593,-0.01385116
45.565431595,0.01964365,0.0005128175,-0.01675535
45.567909718,0.01858061,-0.004038169,-0.008273076
45.570387840,0.02036249,0.0006722617,-0.008127434
45.572865486,0.0252694,-0.004468593,-0.009897303
45.575343609,0.01469059,-0.003220984,-0.01006329
45.580299378,0.01455534,0.004676193,0.001297645
45.580299378,0.01455534,0.004676193,0.001297645
45.582777500,0.01626155,0.003292678,-0.004560362
45.587733746,0.01775745,0.003238648,-0.005080452
45.590211392,0.01763671,0.0003410908,-0.004235059
45.592689514,0.01828913,0.0001907502,6.165862E-05
45.595167637,0.01989532,0.002632927,-0.003240657
45.597645283,0.02127062,0.009005551,-0.007818933
45.600123406,0.02005378,0.004275918,-0.007979077
45.602601528,0.01651433,0.003819431,-0.01558725
45.605079174,0.01594906,0.006650331,-0.01066006
45.607557297,0.01784356,0.005655698,-0.01266947
45.610035420,0.01938408,-0.0006557573,-0.01440328
45.612513065,0.01779378,0.002339392,-0.01232366
45.614991188,0.02373997,0.006505263,-0.002711699
45.617469311,0.02325957,0.006118862,-0.004155225
45.619947910,0.02249766,0.001907939,-0.006704367
45.622426033,0.01981588,0.00247531,-0.002771764
45.624903679,0.02054213,0.003786699,0.0001420873
45.627381802,0.02075169,-8.529169E-07,-0.00337395
45.629859924,0.02363216,0.006661328,-0.006062218
45.632337570,0.02317514,0.005682286,-0.005128454
45.634815693,0.0219663,0.00142048,-0.005746282
45.637293816,0.02331457,0.005103485,-0.002754462
45.639771938,0.02144152,0.0005552488,-0.008645701
45.642249584,0.01558431,0.005741937,-0.006840764
45.644727707,0.02046765,0.003274193,-0.0003506264
45.647205830,0.01763823,0.004446719,-0.001186834
45.649683476,0.01921662,-0.001512628,-2.815368E-05
45.652161598,0.02080109,-0.002292864,0.006617528
45.654639721,0.02195723,0.001055088,0.005759961
45.657117367,0.02182668,0.005318249,0.00929438
45.659595490,0.02484984,0.0002777985,0.009490108
45.662073612,0.02954645,-0.0009340221,0.008354397
45.664551258,0.03089704,0.005299153,0.008566807
45.667029381,0.02939171,0.002330567,0.01520629
45.669507504,0.02746665,-0.002156329,0.0093168
45.671985626,0.02780141,0.0001465309,-0.00164141
45.674463272,0.03056223,0.0001912725,-0.007474947
45.676941395,0.02735531,0.001839356,-0.00540632
45.679419995,0.02739578,0.002926581,-0.00824526
45.681898117,0.02921647,0.003541124,-0.01594933
45.684375763,0.02975381,0.004026299,-0.01690478
45.686853886,0.02919958,0.001606042,-0.01554647
45.689332009,0.03014624,-0.000455763,-0.0132544
45.691809654,0.02884648,0.00107243,-0.0131584
45.694287777,0.0295631,-0.004370404,-0.01099405
45.696765900,0.03125932,-0.0005759831,-0.01232898
45.699244023,0.02669194,-0.001082484,-0.002145332
45.701721668,0.02724481,-0.002760723,0.003533358
45.704199791,0.02754636,-0.00621934,0.004348348
45.706677914,0.02854474,-0.0006511844,0.009343487
45.709155560,0.02698154,-0.003026936,0.01025252
45.711633682,0.0252868,0.0004503462,0.009958177
45.714111805,0.01080554,-0.005271706,0.005806412
45.716589451,0.01039515,-0.007881886,0.01291431
45.719067574,0.01456302,-0.004279974,0.013424
45.721545696,0.01586248,-0.00722735,0.01279059
45.724023342,0.02149964,-0.003213777,0.01279576
45.726501465,0.0247405,-0.0006293262,0.01712854
45.728983402,0.02951765,-0.007025024,0.01098194
45.731457710,0.04070004,-0.003157401,0.02042469
45.733935356,0.01484102,0.005730382,0.008051926
45.736413956,0.009355992,-0.01117235,0.004652039
45.738892079,0.02056838,-0.01554103,-0.0001540388
45.741370201,0.01996443,-0.009611205,-0.000864393
45.743847847,0.02180187,-0.01116762,-1.832563E-05
45.746325970,0.02534768,-0.007439509,-0.0009314636
45.748804093,0.02239242,-0.009797704,0.004815495
45.751282215,0.02250262,-0.00272918,0.01228818
45.753759861,0.02923293,-0.00321047,0.01448238
45.756237984,0.03044247,-0.005156029,0.01293235
45.758716107,0.02774715,-0.00367543,0.002504122
45.761193752,0.02628676,-0.003097366,0.003525425
45.763671875,0.0305596,-0.005955167,0.01001529
45.766149998,0.03594854,-0.0111045,0.01014665
45.768627644,0.03361693,-0.006982449,0.007970561
45.771105766,0.03496478,-0.00655061,0.007471287
45.773583889,0.0394557,-0.001441826,0.005151415
45.776061535,0.04221973,-0.002652231,0.006951779
45.778541565,0.03319356,-0.0054275,0.005644869
45.781017780,0.03143888,-0.008713862,0.005563985
45.783495903,0.03325298,-0.005725243,-0.002045078
45.785973549,0.03096546,-0.006897521,-0.007788319
45.788451672,0.0319008,-0.005597106,-0.006319859
45.790930271,0.02734799,0.0008476482,-0.004026431
45.793408394,0.03012633,0.006128093,0.004752087
45.795886040,0.0262645,0.004534623,-0.001926512
45.798364163,0.02174994,-0.001477762,-0.005404404
45.800842285,0.02388385,0.003011036,-0.001917582
45.803319931,0.02955632,0.0008963318,0.004100649
45.805798054,0.02706969,0.000851834,0.006565389
45.808276177,0.02057754,0.002333642,-0.0008887452
45.810754299,0.02497569,0.002233301,0.005242357
45.813231945,0.02782236,0.0008387987,0.00992052
45.815710068,0.02362125,-0.001229134,0.00418448
45.818188191,0.02023651,-0.002713971,0.009968956
45.820665837,0.02018359,0.003956563,0.01216042
45.823143959,0.02074794,0.009902219,0.02102713
45.825622082,0.0224674,0.006909125,0.01942594
45.828099728,0.02942915,0.004252394,0.0129099
45.830577851,0.02655172,-0.002175876,0.007441019
45.833055973,0.02240614,4.655647E-05,0.007151973
45.835533619,0.03095265,-0.001732856,0.002068291
45.838011742,0.0226187,-0.00455986,0.002158313
45.840489865,0.01181237,0.002144352,-0.003545023
45.842967987,0.008782087,-0.0004882508,-0.004536728
45.845445633,0.009789716,0.003700379,-0.01447461
45.847923756,0.009956329,0.0005531531,-0.02036686
45.850402355,0.01549352,-0.000944051,-0.02728711
45.852880478,0.01722891,-0.005442669,-0.02319402
45.855358124,0.01480181,-0.007338257,-0.01697271
45.860314369,-0.01070625,-0.002676999,-0.0348818
45.860314369,-0.01070625,-0.002676999,-0.0348818
45.862792492,-0.02202183,0.007337158,-0.02269356
45.867748261,0.02060084,-0.005390071,-0.03049601
45.870226383,0.01876801,0.01215864,0.003346183
45.872704029,0.01517576,0.001602954,-0.007065279
45.875182152,0.01016679,-0.01361217,-0.005627093
45.877660274,0.008887883,-0.01246789,-0.00987535
45.880137920,0.01104318,0.0005583485,0.0001819269
45.882616043,0.01062144,0.01075293,0.01163021
45.885094166,0.01388629,0.02039795,0.01769996
45.887571812,0.01198773,0.01844684,0.01766765
45.890049934,0.01227884,0.01363802,0.01315285
45.892529964,0.01528008,0.002156432,0.01695291
45.895006180,0.01674652,-0.001869431,0.01820149
45.897483826,0.01566242,0.00170373,0.01356583
45.899961948,0.01180097,0.006348311,0.01047007
45.902440071,0.00559197,0.01212438,0.006027138
45.904917717,0.006706557,0.0107161,0.0006702984
45.907396317,0.007498594,0.0008964319,0.002183266
45.909874439,0.009058516,-0.003059406,0.00103457
45.912352562,0.007883482,0.001633936,0.007003
45.914830208,0.01027257,0.0126958,0.003557668
45.917308331,0.01198032,0.01274539,-0.002710955
45.919786453,0.01370377,0.0003606025,0.002519634
45.922264576,0.01709914,0.003149043,-0.0003146274
45.924742222,0.02265632,0.0009453162,-0.001949757
45.927220345,0.01871625,0.002790386,-0.007079291
45.929698467,0.01908499,0.005006012,-0.01659583
45.932176113,0.01876287,-0.0003556416,-0.0148839
45.934654236,0.02023943,-0.0005707086,-0.01060206
45.937132359,0.0203995,0.004370573,-0.01424706
45.939610004,0.01857426,0.005822164,-0.01127458
45.942088127,0.0186896,0.0005775843,-0.01436493
45.944566250,0.01137736,-0.0004636185,-0.01426752
45.947043896,0.01641505,0.002080359,-0.0118621
45.949522018,0.01909839,-0.002461022,-0.01065471
45.952000141,0.0187532,-0.006559198,-0.01753105
45.954478264,0.0169835,-0.003484535,-0.01881525
45.956955910,0.01977134,-0.007605451,-0.01471493
45.959434509,0.02310467,2.835569E-05,-0.01591619
45.961912155,0.01552258,-0.0002154652,-0.009063198
45.964389801,0.01265381,-0.000508182,-0.009020713
45.966868401,0.01639263,-0.003540853,-0.01065336
45.969346523,0.01349417,0.001785852,-0.005107361
45.971824646,0.01012021,-0.001533589,-0.0008538195
45.974302292,0.01120501,-0.001053658,-0.002294423
45.976780415,0.01165244,-0.001843472,-0.008572232
45.979258537,0.01522045,-0.002141366,-0.005294734
45.981736660,0.01464465,0.003763047,-0.007447611
45.984214306,0.008533361,-0.004126059,-0.00763589
45.986692429,0.00738399,-0.01092961,-0.00452188
45.989170551,0.01199633,-0.006175606,-0.009704988
45.991648197,0.0123204,-0.003932187,-0.004822374
45.994126320,0.01023261,-0.01024612,-0.0007098339
45.996604443,0.008643705,-0.01240612,-0.006519766
45.999082088,0.006838553,-0.01185793,-0.005978759
46.001560211,0.003475442,-0.01159267,-0.00925526
46.004038334,0.002422535,-0.01236208,-0.01454074
46.006516457,0.004583051,-0.01017978,-0.01161872
46.008994102,0.002763284,-0.009173824,-0.01057885
46.011472225,0.005299929,-0.007896431,-0.009620828
46.013950348,0.01211622,-0.005717952,-0.01399676
46.016427994,0.01581793,-0.009292184,-0.01421723
46.018906116,0.01807531,-0.005683621,-0.009322514
46.021384239,0.01713553,-0.009247522,-0.001766053
46.023862839,0.01836908,-0.005941613,-0.0007012137
46.026340485,0.02084417,-0.004988658,-0.00407604
46.028818607,0.01929697,-0.000637387,-0.0009897809
46.031296730,0.02001145,-0.004802051,-0.007889713
46.033774853,0.02110536,-0.006412854,-0.003659608
46.036252499,0.01546477,-0.004022744,-0.007760853
46.038730621,0.01972905,-0.006002937,-0.01273227
46.041208744,0.01982186,-0.004391576,-0.01746937
46.043686390,0.01942015,-0.004820237,-0.01795808
46.046164513,0.02514199,-0.0003532295,-0.01502966
46.048642635,0.02927317,-0.005288695,-0.01867824
46.051120281,0.02878434,0.002524247,-0.02027694
46.053598404,0.02775156,-0.004434528,-0.01285158
46.056076527,0.03187214,-0.002273684,-0.01190013
46.058554173,0.03282167,-0.002147917,-0.01815623
46.061032295,0.03033326,0.005334839,-0.02211994
46.063510418,0.02911488,0.005721824,-0.01823607
46.065988541,0.02371563,0.002108987,-0.01873263
46.068466187,0.02153695,-0.003527352,-0.0213047
46.070944309,0.02260197,-0.002598239,-0.02273159
46.073422432,0.02090447,-0.0001954868,-0.02067398
46.075900078,0.02369668,-0.00741594,-0.01238868
46.078378201,0.02392684,-0.004104443,-0.01177964
46.080856800,0.02390274,-0.001612826,-0.0001591393
46.083334923,0.0201566,0.002572754,-0.00613734
46.085812569,0.02262187,0.001847784,-0.004782411
46.088290691,0.02312609,0.002290835,-0.006693131
46.090768814,0.02018825,-0.002166587,-0.001040395
46.093246937,0.01587509,-0.004061645,0.002349244
46.095724583,0.01564218,0.0007381149,0.001113984
46.098202705,0.01553494,0.00636559,0.003270963
46.100680828,0.01146871,-0.0004365891,0.006457449
46.103158474,0.01075704,0.001252447,0.01087069
46.105636597,0.008643203,0.0008657933,0.0214725
46.108114719,0.002801269,0.008766589,0.02098953
46.110592365,0.0007362725,0.009515834,0.01148082
46.113070488,-0.002000103,0.00835286,0.01774726
46.115548611,0.002542181,0.004351754,0.01171484
46.118026733,0.001282644,0.004287583,-0.001691227
46.120504379,-0.001720476,0.00248739,-0.003607673
46.122982502,0.0009611177,2.845697E-05,-0.008573214
46.125460625,0.007344759,-0.007062376,-0.01046644
46.127938271,0.01389628,-0.01386764,-0.006113138
46.130416393,0.0113225,-0.01320852,0.005978712
46.132894516,0.01282001,0.004864785,0.01150435
46.135373116,0.01566784,0.008686597,0.02119828
46.140328884,0.01133296,-0.0003286001,0.01948926
46.140328884,0.01133296,-0.0003286001,0.01948926
46.142807007,0.0107716,0.000317089,0.01473177
46.147762775,0.006047831,-0.002544834,0.006086951
46.150240898,0.01111406,0.004561709,0.003381853
46.152719021,0.005388938,-0.001358638,0.001350401
46.155196667,0.007543406,-0.005303842,0.001607533
46.157674789,0.01173825,-0.008493793,0.005206881
46.160152912,0.01067316,-0.006814109,0.001461051
46.162630558,0.01159143,-0.005307768,5.890499E-05
46.165108681,0.01240418,-0.005210957,-0.002839096
46.167586803,0.01045099,-0.004111282,-0.00274857
46.170064449,0.01423819,-0.002692521,-0.00614247
46.172542572,0.01560444,-0.006312238,0.0003898976
46.175020695,0.01281995,-0.0006466583,-0.004108503
46.177498817,0.01328792,-0.000139376,-0.004100585
46.179976463,0.01186494,-0.005631201,-0.01005811
46.182454586,0.014418,-0.0008127809,-0.01231948
46.184932709,0.01438448,-0.0008053209,-0.01183962
46.187410355,0.009999858,-0.0005679631,-0.01172727
46.189888477,0.005510822,0.0006673684,0.002347671
46.192366600,0.01175587,0.001370349,0.001268181
46.194845200,0.0142456,0.0005597646,0.00789391
46.197322846,0.01326796,-0.00543942,0.0009469301
46.199800968,0.01306636,-0.0006637173,0.004028684
46.202279091,0.008706613,0.0006128768,0.001783377
46.204757214,0.01094339,-0.00237189,0.001126158
46.207234860,0.01163897,-0.003235772,0.01211252
46.209712982,0.01267698,0.001267154,0.006035643
46.212191105,0.01241879,-0.001453841,0.0006495258
46.214668751,0.01291903,0.005028045,0.008107347
46.217146874,0.01169406,0.008898865,0.008779025
46.219624996,0.007226611,0.006718236,0.006876369
46.222102642,0.008900912,0.003918617,3.51163E-06
46.224580765,0.004200101,0.006594329,-0.00169182
46.227058888,0.002159525,0.002746009,-0.0003617518
46.229537010,0.008474334,0.003427738,-0.002399637
46.232014656,0.01016832,0.00609433,0.001033794
46.234492779,0.007488132,0.009541423,0.001724819
46.236970902,0.01311438,0.005331664,0.001897468
46.239448547,0.0128829,0.004128944,-0.006304941
46.241926670,0.01109167,0.006065377,-0.004739323
46.244404793,0.009909316,0.003808661,-0.009123815
46.246882439,0.007094565,0.005338023,-0.008510443
46.249361038,0.009821502,0.008298476,-0.001248982
46.251839161,0.008778893,0.006316229,0.0001343615
46.254322052,0.008386786,0.01078097,-0.004464504
46.256795406,0.01269802,0.005838027,0.004826266
46.259273052,0.0198452,0.006041326,0.0008282326
46.261751175,0.01648888,0.007657803,-0.0009406147
46.264229298,0.0174589,0.008566395,-0.002362183
46.266706944,0.02327281,0.001082979,-0.006654291
46.269185066,0.04189434,-0.02820436,-0.01793814
46.271663189,0.02781612,0.02193849,0.05607715
46.274140835,0.00233657,0.0514175,-0.02314521
46.276618958,-0.001057785,0.01821273,-0.03985721
46.279097080,0.004099479,-0.002342301,-0.02647123
46.281574726,0.00661183,-0.001341452,-0.04424981
46.284052849,0.002612515,0.007102245,-0.0447493
46.286530972,0.01184523,0.006902512,-0.03873877
46.289009094,0.02221605,0.01047201,-0.03163038
46.296442986,0.03093444,0.0009760739,-0.009202418
46.296442986,0.03093444,0.0009760739,-0.009202418
46.298920631,0.02990972,0.001851653,-0.005778782
46.301398754,0.02505586,0.00445885,-0.005073064
46.303876877,0.02106166,0.002499994,0.0002140376
46.306355476,0.02339426,0.004853063,-0.002614275
46.308833122,0.01808991,0.005406204,0.001850296
46.311311245,0.01298739,0.002274971,0.0008683368
46.313789368,0.01335351,0.003319645,-0.002933362
46.316267490,0.007636867,0.003868397,0.002497697
46.318745136,0.008207231,0.00568558,0.004484598
46.321223259,0.007778316,0.009239219,-0.0001499187
46.323701382,0.005316754,0.008376718,-0.0001325798
46.326179028,0.009475205,0.005856338,-0.003693412
46.328661919,0.005940626,0.003709474,-0.006588375
46.331135273,0.002331953,0.0001508894,-0.01002414
46.333612919,0.003719513,0.001300843,-0.01672453
46.336091042,0.002565376,0.003531756,-0.00940174
46.338569164,0.000261917,-0.001440106,-0.01628658
46.341046810,-0.0004686742,0.00240666,-0.01466195
46.343524933,0.005090554,0.003769141,-0.006566129
46.346003056,0.00605903,0.005229753,-0.00892243
46.348481178,0.0003765815,0.006298135,-0.004429418
46.350958824,0.0003784766,0.007236556,-0.004388093
46.353436947,0.007756182,-0.0005368919,-0.0005718934
46.355915070,0.005360857,0.003084555,-0.004201276
46.358392716,0.01001665,0.002462015,-0.007211765
46.360870838,0.01413038,0.009518394,-0.007472778
46.363349438,0.01559113,0.001716821,-0.00784711
46.365827561,0.02062167,-0.001348594,-0.01001105
46.368305683,0.01858642,0.007360371,-0.007186497
46.370783329,0.01545179,0.006198409,-0.01148948
46.373261452,0.01719908,0.005235189,-0.01444875
46.375739575,0.01083544,0.00501917,-0.01384228
46.378217220,0.01470282,0.008829375,-0.01855627
46.380695343,0.01298513,0.006568281,-0.02197748
46.383173466,0.008075279,0.00831979,-0.02515553
46.385651112,0.01524437,0.008364052,-0.0243419
46.388129234,0.01510616,0.002566817,-0.01259214
46.390611172,0.01241514,0.008929304,-0.01273357
46.393085003,0.01352064,0.007847643,0.0001591612
46.395563126,0.0119547,0.009000229,-0.005512999
46.398041248,0.009199641,0.009749306,0.001781047
46.400519371,0.007599148,0.008889037,-0.001580423
46.402997017,0.002446859,0.005385321,-0.007386421
46.405475140,0.003179964,0.006280872,0.004641736
46.407953262,0.003868595,0.003979643,-0.001711918
46.410430908,-0.001895014,-0.0002818362,-0.0118627
46.412909031,0.003695105,0.0035125,-0.005564391
46.415387154,0.006082224,0.002756898,-0.00276494
46.417865753,0.002350231,0.004119367,0.003133351
46.420343399,0.003992199,0.004446233,-0.009364116
46.422821522,0.006610862,-0.0005667332,-0.008681663
46.425299645,0.001229676,0.00507492,0.002240087
46.430255413,0.004479449,0.007510977,-0.003954749
46.432733536,0.004550724,0.001814965,-0.007573447
46.435211659,0.007161319,-0.00159465,-0.01018046
46.437689304,0.009680226,0.002648664,-0.01051965
46.440167427,0.006029487,0.008554548,-0.008742698
46.442645550,0.005674622,9.952023E-05,-0.002397765
46.445123196,0.009920831,0.0009682484,-0.00532205
46.447601318,0.009914785,0.006092433,-0.01325139
46.450079441,0.009742934,0.003097695,-0.01050431
46.452557087,0.01796978,0.001966087,-0.003034531
46.455035210,0.0145267,2.456247E-06,0.003180491
46.457513332,0.01196397,-0.0002182831,0.0003371981
46.459991455,0.01192209,0.002411728,-0.004346351
46.467425346,0.01901875,0.002623242,-0.003036019
46.467425346,0.01901875,0.002623242,-0.003036019
