Time (s),X (g),Y (g),Z (g)
7.357644081,0.01126325,-0.001256105,-0.003988922
7.362598896,0.01414181,-0.003213365,-0.002564788
7.362598896,0.01414181,-0.003213365,-0.002564788
7.365076065,0.008261338,-0.001825277,-0.007350624
7.370030880,0.007270882,-0.004808631,-0.008323252
7.370030880,0.007270882,-0.004808631,-0.008323252
7.382418156,0.005251262,-0.004557088,0.003768742
7.384895325,0.005717443,-0.00460751,0.008112788
7.387372494,0.007149087,-0.00220789,0.01246452
7.389850140,0.002759477,-0.005196877,0.0100615
7.392327309,0.005195267,-0.006659936,0.01583463
7.394804478,0.007587645,-0.002770312,0.01680803
7.397282124,0.003665822,-0.00184384,0.01249099
7.399759293,0.006063474,0.0005780533,0.009112358
7.402236462,0.007527363,0.001078449,0.01441658
7.404713631,0.004609644,-0.001377426,0.01248974
7.407191277,0.006044874,-0.002368569,0.005719662
7.409668446,0.007997641,-0.002353076,0.008122504
7.412145615,0.005565817,-0.003351785,0.002821267
7.414623261,0.003629329,5.26309E-05,0.006710231
7.417100430,0.005533108,0.007342029,0.002876401
7.419577599,0.005557884,0.002931222,-0.001490057
7.422055721,-0.001224335,0.004346445,0.003382027
7.424532414,0.002224581,0.001441993,0.01058906
7.427009583,0.002233258,0.0004400238,0.00817126
7.429486752,0.0007718317,0.003333248,0.009160876
7.431964398,0.008548293,0.005307205,0.01057708
7.434441567,0.005656391,0.003819019,0.01203394
7.436918736,0.001305481,0.004755877,0.01302844
7.439396381,0.003285486,0.002313931,0.01155722
7.444351673,0.002405068,-0.001625173,0.01106
7.444351673,0.002405068,-0.001625173,0.01106
7.446828842,0.005821483,0.001792766,0.01202375
7.449306011,0.003433457,0.001794316,0.0187946
7.451783180,-0.0004048944,-0.005039964,0.016366
7.454260826,0.004400482,-0.004077557,-0.001514435
7.456737995,-0.001939921,0.004183531,0.004354596
7.459215164,0.001971718,0.0007993355,0.00769496
7.461692810,0.0005500559,-0.004064154,0.01443559
7.464169979,0.001025951,-0.003575135,0.01684934
7.466647148,0.002866531,0.005163778,0.008196771
7.469124317,0.004816681,0.004211329,0.01493931
7.471601963,0.005797833,-0.003556922,0.01489365
7.474079132,0.005300082,-0.006944157,0.01680946
7.479033947,0.007116785,-0.003014639,0.01295775
7.479033947,0.007116785,-0.003014639,0.01295775
7.481511116,0.005135149,-0.002518442,0.0153845
7.483988285,0.002666095,-0.003012121,0.01201653
7.486465931,0.006064491,-0.006861515,0.01583946
7.491420269,0.001601966,-0.005859286,0.01586783
7.491420269,0.001601966,-0.005859286,0.01586783
7.493897438,7.429533E-05,-0.006836925,0.00766474
7.496375084,0.003876479,-0.003878526,0.005245924
7.498852253,0.007662855,0.0005527176,0.005730331
7.503807068,0.006125063,-0.01009387,0.01050979
7.503807068,0.006125063,-0.01009387,0.01050979
7.506284237,0.008433392,-0.006662834,0.001826227
7.508762360,0.008363428,-0.003708746,0.007151663
7.513716698,0.00632569,-0.003705293,0.01006007
7.513716698,0.00632569,-0.003705293,0.01006007
7.516193867,0.01063276,-0.00566034,-0.002522767
7.518671513,0.0101331,-0.004185494,0.003762603
7.521148682,0.007181028,-0.00224765,0.005237281
7.526103497,0.008066624,0.0001519322,-0.001028776
7.526103497,0.008066624,0.0001519322,-0.001028776
7.528580666,0.009530621,0.0001484193,0.00668788
7.531057835,0.01437907,-0.002776328,0.004717052
7.533535481,0.009029837,0.0001066327,0.0134511
7.590514183,0.002713222,-0.005170729,0.01056409
7.592991352,0.002712162,-0.003686123,0.01201874
7.595468521,0.001706826,-0.005142804,0.001396537
7.597946167,0.003156371,-0.001698121,0.003818691
7.602900505,0.003635727,-0.0007168539,-0.00197202
7.602900505,0.003635727,-0.0007168539,-0.00197202
7.605377674,0.008553881,-0.005535249,0.00376749
7.607855320,0.003169369,0.0007643513,-0.000998199
7.610332489,0.001758074,-0.004579954,-0.0005359054
7.615287304,0.006619258,-0.004041474,-0.006353855
7.615287304,0.006619258,-0.004041474,-0.006353855
7.617764473,0.006133098,-0.00451038,-0.006354928
7.620241642,-0.002096035,-0.008426217,-0.004400194
7.622719288,0.001785841,-0.00302669,0.0004329085
7.627673626,0.005686803,-0.003493592,-0.0005568266
7.627673626,0.005686803,-0.003493592,-0.0005568266
7.630150795,0.003301401,-0.008857047,-0.0005713105
7.632628441,0.0008873139,-0.007900883,-0.001036048
7.635106087,0.002822509,-0.001088202,0.001402318
7.640060902,-0.002454389,-0.007018495,-0.005355716
7.640060902,-0.002454389,-0.007018495,-0.005355716
7.642538071,-0.003852773,-0.008494275,-0.0005289912
7.645015717,-0.006712365,-0.007530937,0.009628832
7.647492886,-0.003331568,-0.001695424,0.007227004
7.652447701,-0.001849439,-0.003189702,0.002385199
7.652447701,-0.001849439,-0.003189702,0.002385199
7.657402039,0.0001529567,-0.00317641,0.008166432
7.659879208,-0.003717388,-0.006625779,-3.552437E-05
7.662356854,-0.001257382,-0.008087654,-0.004883826
7.664834023,0.002647497,-0.005641822,-0.00440985
7.667311192,0.004120937,-0.00223529,-0.002469301
7.669788838,0.006095134,-0.001754619,-0.001995087
7.672266007,0.005685087,-0.00711992,0.001841426
7.674743176,0.003256714,-0.005721338,-0.006825328
7.677220345,0.01012249,-0.008626681,-0.004464269
7.679697991,0.01309582,-0.01446316,-0.004027367
7.682175160,0.004823104,-0.01111775,-0.004446864
7.684652329,0.005276103,-0.006282322,-0.005871058
7.687129975,0.004307447,-0.0053332,-6.705523E-05
7.689607144,0.001870666,-0.005380247,0.002844095
7.692084313,-0.002044002,-0.003500778,0.004325628
7.694561958,-0.00207608,-0.0001269393,0.009655416
7.697039128,-0.003123846,0.003217161,0.004371226
7.699516297,0.002692143,0.001269195,0.007710159
7.701994419,-0.00410828,-0.002659276,0.01593423
7.704471588,-0.0002797209,-0.001693815,0.01205832
7.706948757,0.002123762,-0.006077841,0.008644879
7.709426403,-0.003269443,-0.002705485,0.01158893
7.711903572,-0.003757941,-0.006609552,0.01446825
7.714380741,-0.00235082,-0.003700696,0.01206315
7.716858387,-0.001862748,-0.004189596,0.01688588
7.719335556,0.003465524,-0.003699712,0.01686054
7.721812725,0.002448473,0.002597991,0.01786518
7.724289894,0.002443522,0.005990185,0.02174538
7.726767540,0.01021487,0.004055735,0.01493567
7.729244709,0.006857848,0.0001443736,0.01589954
7.731721878,0.006389624,0.000135798,0.01155722
7.734199524,0.008852143,-0.0008191206,0.009607255
7.736676693,0.006015275,-0.006178916,0.00814575
7.739153862,0.008959312,-0.003224816,0.00524652
7.741631508,0.01095645,-0.007085633,0.003283203
7.744108677,0.008567443,-0.008036476,0.004254878
7.746585846,0.004224654,-0.006567065,0.005250156
7.749063015,0.00666425,-0.01141737,-0.00637418
7.751540661,0.00714089,-0.007979777,-0.007808685
7.754017830,0.003257221,-0.005041864,-0.004878283
7.758972645,0.002835436,-0.01231869,-0.003466427
7.758972645,0.002835436,-0.01231869,-0.003466427
7.761449814,-0.001085099,-0.003580064,-0.001951575
7.763927937,-0.006442939,0.0002504885,-0.004798114
7.766405106,-0.007336919,-0.003653802,0.003875792
7.771359444,-0.01161266,-0.00419018,0.01741356
7.771359444,-0.01161266,-0.00419018,0.01741356
7.773837090,-0.01453357,-0.0003403537,0.01358837
7.776314259,-0.0115826,0.001107443,0.01261473
7.778791428,-0.007633393,0.000138592,0.01645023
7.781269074,-0.004674947,0.001114391,0.01836997
7.783746243,-0.005128324,0.001086771,0.0154767
7.786223412,-0.004129111,0.001555447,0.01257724
7.788701058,-0.006534659,0.005424928,0.01261032
7.793655396,0.0009150077,-0.003298525,0.01493734
7.793655396,0.0009150077,-0.003298525,0.01493734
7.796132565,0.005781863,0.0006128624,0.01106894
7.798610211,0.006271172,0.003521413,0.007219672
7.801087380,0.006810866,0.0001135468,0.007198691
7.806042195,0.01753862,-0.004201971,0.006151855
7.806042195,0.01753862,-0.004201971,0.006151855
7.808519364,0.01654214,-0.004684824,0.00277555
7.810996533,0.0213659,-0.009039726,-0.00885886
7.813473702,0.02327585,-0.01094508,-0.01129341
7.818428517,0.020766,-0.01042089,-0.00934732
7.818428517,0.020766,-0.01042089,-0.00934732
7.820905686,0.0260534,-0.007963762,-0.0127424
7.823383331,0.02603599,-0.006996527,-0.009839892
7.828338623,0.01144259,-0.002721813,-0.005392492
7.828338623,0.01144259,-0.002721813,-0.005392492
7.830815792,0.008045448,-0.001801681,-0.007781148
7.833292961,0.009547168,-0.001822766,-0.003926992
7.835770607,-0.00011147,-0.002858371,0.005292773
7.840724945,-0.003923021,-0.002472963,0.00917995
7.840724945,-0.003923021,-0.002472963,0.00917995
7.843202114,-0.01169195,0.002287477,0.008284032
7.845679760,-0.006300548,0.0007961541,0.009697497
7.848156929,-0.006710269,-0.004114598,0.01546878
7.853111744,-0.007615146,-0.0007955879,0.02080357
7.853111744,-0.007615146,-0.0007955879,0.02080357
7.855588913,-0.004662248,0.002602685,0.02997774
7.858066082,-0.009038709,0.003496069,0.02421564
7.860543251,-0.008555151,0.008822318,0.02713799
7.865498066,-0.007061649,0.003402181,0.01841527
7.865498066,-0.007061649,0.003402181,0.01841527
7.870452881,0.004184404,0.0005380698,0.02461475
7.870452881,0.004184404,0.0005380698,0.02461475
7.875407219,0.006107749,0.002994869,0.01592684
7.875407219,0.006107749,0.002994869,0.01592684
7.877884865,0.01196707,-0.0003575757,0.01684183
7.880362034,0.007574484,-0.0003835149,0.008176029
7.882839203,0.008555494,-0.002796769,0.005261183
7.887794018,0.008036591,-0.00131182,0.002374351
7.887794018,0.008036591,-0.00131182,0.002374351
7.890271664,0.006085435,0.0001523644,0.007219732
7.892749310,0.01090085,0.004062321,0.006248891
7.895226479,0.009465644,0.0001682378,0.01444316
7.900181294,0.006978236,0.002535764,0.0120582
7.900181294,0.006978236,0.002535764,0.0120582
7.902658463,0.007483924,0.003501683,0.02026743
7.905135632,0.004570803,0.0005326346,0.01592457
7.910090447,0.01137923,0.001529519,0.01830655
7.910090447,0.01137923,0.001529519,0.01830655
7.912567616,0.007035431,-0.002375271,0.01927531
7.915044785,0.006970314,0.005412996,0.01448804
7.917522431,0.01089286,-0.0008611381,0.01781249
7.922476769,0.006471306,-0.0008237995,0.01445514
7.922476769,0.006471306,-0.0008237995,0.01445514
7.924954415,0.004492421,-0.001783401,0.01059848
7.927431584,0.009762019,0.002159782,0.003831327
7.932385922,0.008243714,0.0002696514,0.007207155
7.934863568,0.01158092,0.00224977,0.004785538
7.937340737,0.01351191,-0.0001429431,0.009105861
7.939817906,0.01252466,-0.002561923,0.007650077
7.942295552,0.009094575,-0.00159198,0.007191122
7.944772721,0.006658884,0.0003567114,0.01300669
7.947249890,0.009564558,-0.001092408,0.01105279
7.949728012,0.008574113,-0.002562087,0.007189095
7.952204705,0.009529794,-0.004983742,0.003792405
7.954682827,0.007546855,-0.00157021,0.006233692
7.957159996,0.004595095,0.001348805,0.01109213
7.959637165,0.006020688,-0.001066141,0.0101068
7.962114334,0.0088617,-0.0005534589,0.006715
7.964591980,0.01023748,0.003365986,0.006727636
7.967069149,0.009228479,-0.001971833,0.005740047
7.969546318,0.0101571,-0.007771015,0.002807915
7.972023964,0.01249942,-0.004799686,0.001844525
7.974501133,0.01730276,-0.005221348,0.001814663
7.976978302,0.01430413,-0.0008151084,0.0004047155
7.979455471,0.01522833,0.002644695,0.004760146
7.981933117,0.01473358,-0.0002428629,0.005712211
7.984410286,0.01422072,-0.00168962,-8.541346E-05
7.986887455,0.01276412,-0.001657851,0.001369357
7.989365101,0.005974546,-0.0001843832,0.004790783
7.991842270,0.004513478,-0.001133952,-0.001000464
7.994319439,0.008864198,-0.003035374,-0.01310349
7.996797562,0.006437942,0.0009131283,-0.004866302
7.999274254,0.003057746,-0.001476061,0.001895487
8.001751423,0.0005890746,-0.003398802,-0.003895104
8.004228592,-0.001348235,-0.005766064,0.004307151
8.021570683,-0.0026059,-0.006978512,0.001886547
8.024047852,-0.004612172,-0.003049958,0.002882242
8.026525021,-0.002738301,-0.001063332,-0.000980854
8.029002666,-0.006146349,-0.007372433,-0.002926409
8.031479836,-0.004732494,-0.00246064,-0.0004962087
8.036434650,-0.003787782,-0.004367489,-0.00340879
8.036434650,-0.003787782,-0.004367489,-0.00340879
8.038911819,-0.004285497,-0.003374785,-0.005815506
8.041388989,-0.007700893,-0.003878005,-0.01110959
8.046343803,-0.002823781,-0.007249106,-0.01501608
8.046343803,-0.002823781,-0.007249106,-0.01501608
8.048820972,-0.002794728,-0.007251283,-0.009223878
8.051298141,-0.003279945,-0.005337704,-0.01017535
8.053775787,0.004018031,-0.00241584,-0.008750677
8.058730125,0.003110483,-0.004941113,-0.002479851
8.058730125,0.003110483,-0.004941113,-0.002479851
8.061207771,0.004084207,-0.001573853,-5.239248E-05
8.063684940,0.009459902,-0.003050905,0.001360178
8.066162109,0.008979354,0.0007929653,0.004763663
8.071116924,0.01339171,0.0007249378,0.004742563
8.071116924,0.01339171,0.0007249378,0.004742563
8.073594570,0.01297286,-0.0036688,0.01244622
8.076072216,0.01346885,-0.004194565,0.007615328
8.081026554,0.01062831,-0.004750114,0.009560287
8.081026554,0.01062831,-0.004750114,0.009560287
8.083504200,0.01356972,-0.003795672,0.006653786
8.085981369,0.01603672,-0.003799025,0.008088171
8.088458538,0.01168542,-0.001888037,0.01005363
8.093413353,0.009294219,0.003419895,0.01057702
8.093413353,0.009294219,0.003419895,0.01057702
8.095890522,0.01032174,0.000975363,0.01249015
8.098367691,0.007452501,-0.00197798,0.01007682
8.100845337,0.00895698,-0.003917277,0.009575486
8.105799675,0.009491539,0.00195149,0.01297998
8.105799675,0.009491539,0.00195149,0.01297998
8.108277321,0.005639941,-0.002448771,0.006219268
8.110754490,0.008578436,-0.003874671,0.003781199
8.113231659,0.00423917,-0.007776529,0.002335906
8.118186474,-0.004982758,-0.004875217,0.005296409
8.118186474,-0.004982758,-0.004875217,0.005296409
8.120663643,-0.0045059,-0.005852826,0.0009438396
8.123140812,-0.0006315671,-0.007795189,-0.003430903
8.125618458,0.006609323,0.0009970181,0.00285089
8.130572796,-0.003639688,-0.005905475,0.003840029
8.130572796,-0.003639688,-0.005905475,0.003840029
8.133050919,0.000691954,-0.002969753,0.007694304
8.135528088,0.008438654,-0.004391856,0.01247227
8.138005734,0.009838235,-0.001958746,0.01537472
8.142960072,0.01213858,0.0009269565,0.008621931
8.142960072,0.01213858,0.0009269565,0.008621931
8.145437241,0.01165847,-0.0005278029,0.01730657
8.147914887,0.01065,0.002369005,0.01587999
8.150392056,0.01210208,0.003338616,0.01491189
8.155346870,0.01652301,-0.004445162,0.007607222
8.155346870,0.01652301,-0.004445162,0.007607222
8.157824039,0.01220465,-0.009330092,0.007122099
8.160301209,0.01363817,-0.001050297,0.005708396
8.165256023,0.01464244,-0.004933018,0.002303302
8.165256023,0.01464244,-0.004933018,0.002303302
8.167733192,0.01510046,-0.001508772,0.002800882
8.170210362,0.0155815,-0.001002103,0.006179392
8.175165176,0.01457755,-0.002457246,0.004729033
8.175165176,0.01457755,-0.002457246,0.004729033
8.177642345,0.01265222,-0.005377535,0.006654978
8.180119991,0.01068757,-0.002463881,0.005232394
8.182597160,0.01170252,-0.005365644,0.009555817
8.187551498,0.00981657,-0.004889693,0.01198161
8.187551498,0.00981657,-0.004889693,0.01198161
8.190029144,0.004016377,-0.005410966,0.009596765
8.192506313,0.00794819,-0.005370576,0.01488411
8.194984436,0.006001925,-1.341477E-05,0.01588655
8.199938774,0.000216268,-0.004401259,0.01203239
8.199938774,0.000216268,-0.004401259,0.01203239
8.212325573,-0.004526971,-0.002253368,0.009644151
8.214802742,0.001292123,-0.004144363,-0.007294416
8.217279911,0.004793085,-0.01331403,-0.0006058812
8.219757557,0.0004552603,-0.01474133,0.004235268
8.222234726,-0.0005233325,-0.01322968,0.003280282
8.224711895,-0.002996469,-0.009295246,0.000415504
8.227189541,-0.006930713,-0.0009911582,0.007236302
8.229666710,-0.01086652,0.001445316,0.006304324
8.232143879,-0.009946213,0.002433959,0.001959741
8.234621048,-0.01044663,0.004400548,0.008730114
8.237099171,-0.00850751,-0.0004600771,0.004833221
8.239575863,-0.001222663,-0.002842825,0.006228983
8.242053032,0.002641657,-0.001348667,0.009111524
8.244531155,0.001188513,-0.00769214,0.004260242
8.247007847,-0.0002656709,-0.007684473,0.009094954
8.249485016,-0.002231408,-0.004775636,0.009120822
8.251962662,0.0006913505,-0.005255464,0.01199913
8.254439831,-0.003208369,-0.002363902,0.01251847
8.256917954,-0.008100372,0.001970019,0.00870657
8.259395123,-0.007135494,0.002934717,0.00581032
8.261872292,0.003081772,-0.0009148307,0.002838671
8.264349461,0.0006600041,-0.002378017,0.006223202
8.266827107,-0.0003598593,0.001992792,0.002872527
8.269304276,0.00602245,-0.005719595,0.01245087
8.271781445,0.0001587588,-0.003797989,0.007182658
8.274259090,0.004533531,-0.00425154,0.007638872
8.279213429,0.00645826,-0.0003325716,0.01006114
8.279213429,0.00645826,-0.0003325716,0.01006114
8.281690598,0.005996168,-0.001787711,0.009573221
8.284168243,0.006939588,0.002576582,0.001867473
8.286645413,0.007432986,0.002567172,0.0008994937
8.291600227,0.006004965,0.002071586,0.0004218221
8.291600227,0.006004965,0.002071586,0.0004218221
8.294077396,0.002672698,-0.003773216,0.004270792
8.296554565,0.007588204,-0.006140038,0.01340193
8.299032211,0.005614828,-0.002234504,0.01101762
8.301509380,0.003686968,-0.005609408,0.01004386
8.303986549,0.003673591,-0.006541383,0.005692601
8.306463718,0.004104655,-0.001152694,0.0004066229
8.308941364,0.00115931,-0.0001557134,-0.001021504
8.311418533,0.005505042,-0.002041411,-0.002987027
8.316373825,0.007352479,-0.002950195,-0.007830381
8.316373825,0.007352479,-0.002950195,-0.007830381
8.318850994,0.00680648,-0.004403077,-0.01073098
8.321328640,0.006783228,-0.00486353,-0.002044559
8.323805809,0.008680472,-0.001916256,0.004718661
8.328760147,0.01098348,-0.001434907,-0.00156486
8.328760147,0.01098348,-0.001434907,-0.00156486
8.331237793,0.01194578,-0.002892725,0.001802206
8.333714962,0.006568221,0.0009619854,0.00378263
8.336192131,0.009986943,0.001463134,0.00762856
8.341146946,0.01394715,-0.0019315,0.009520173
8.341146946,0.01394715,-0.0019315,0.009520173
8.343624115,0.00524745,-0.002471555,0.009564519
8.346101761,0.007699575,-0.002962843,0.001342237
8.351056099,0.006746192,-0.0005333088,-0.005881608
8.351056099,0.006746192,-0.0005333088,-0.005881608
8.353533268,0.004843248,-0.002952758,-0.001057565
8.356010914,0.005843753,-0.009746024,-0.003512383
8.358488083,0.005785383,-0.001935147,-0.002507031
8.363442898,0.003348084,-0.006773233,-0.003003001
8.363442898,0.003348084,-0.006773233,-0.003003001
8.365920067,0.00428063,-0.002870027,-0.00298804
8.368397236,0.003812712,-0.005303856,0.0003812313
8.370874405,0.005726039,-0.001905337,-0.002989948
8.375829697,0.0009521302,-0.005859382,0.002326608
8.375829697,0.0009521302,-0.005859382,0.002326608
8.378307343,-0.003862064,-0.005911335,0.002836168
8.380784512,0.003954535,-0.003952183,0.001355708
8.385739327,-0.003704369,-0.004522528,0.001877666
8.385739327,-0.003704369,-0.004522528,0.001877666
8.388216496,-0.0007416997,-0.001604047,0.003807425
