Time (s),X (g),Y (g),Z (g)
54.648310661,-0.003069729,0.003512425,0.009202451
54.668128014,-0.00518093,0.006796186,0.005343325
54.687944889,-0.003977309,0.002959805,0.01018289
54.707762241,-0.004451279,0.0009598608,0.005905913
54.727579117,-0.003509249,0.004944695,0.01350163
54.747396946,-0.009819279,0.002259071,0.008835995
54.767214298,-0.008402397,0.003285025,0.007841861
54.787031650,-0.002014128,0.001574986,0.00826013
54.806848526,-0.005388147,0.002459744,0.01164952
54.826665878,-0.005894782,0.0009477703,0.007364832
54.846482754,-0.003489525,0.002956261,0.00873814
54.866300106,-0.00842758,0.004203857,0.005430559
54.886116981,-0.004411827,0.003422158,0.009224247
54.905934334,-0.002472026,0.003518441,0.009196067
54.928228855,-0.005669473,-0.002929233,0.008383923
54.948045731,-0.006051942,0.007785523,0.006781106
54.967863083,-0.0003972852,0.001676702,0.01159468
54.987679958,-0.004853346,0.004946444,0.01304316
55.007497311,-0.004371614,0.004415683,0.009209701
55.027314663,-0.0004484501,0.003549704,0.007730094
55.047132492,-0.005349176,0.004330258,0.00538944
55.066949368,-0.00481222,0.004865621,0.009688848
55.086766720,-0.005189186,0.001958307,0.01021998
55.106583595,-0.007193574,0.003809979,0.008301015
55.126400948,-0.003265086,0.004421334,0.01015444
55.146217823,-0.004206937,0.00334848,0.008745716
55.166035175,-0.003632767,0.001885017,0.01019909
55.185852528,-0.005909479,-0.0005945599,0.01362764
55.208146572,-0.005151097,0.00282336,0.007329731
55.227963924,-0.002692861,0.00289467,0.009690531
55.247781277,-0.006619138,0.003201016,0.007343671
55.267598152,-0.006990619,0.002241551,0.01311773
55.287415505,-0.002774507,0.003773378,0.00775897
55.307233334,-0.00374766,0.0007779278,0.002065411
55.327050209,-0.004757204,0.004176683,0.006342119
55.346867561,-0.00232315,0.004256739,0.007744638
55.366684437,-0.004327473,0.005592114,0.005354568
55.386501789,-0.002641367,0.002777667,0.01208798
55.406318664,-0.004679521,0.003660619,0.008746274
55.426136017,-0.0002216974,0.003349766,0.01300374
55.445953369,-0.001230267,0.0003424179,0.005871542
55.470725059,-0.005114426,0.0002284865,0.006887599
55.488065243,-0.004251146,0.003179503,0.006829159
55.507882118,0.0003907184,-0.001489595,0.01354953
55.527698994,-0.005560223,0.0002347339,0.01120867
55.547516823,0.0008642084,-0.0009789892,0.0154524
55.567334175,-0.00468515,0.001197946,0.006865342
55.587151050,-0.004720756,0.004627252,0.01112834
55.606968403,-0.004607107,-0.0002962676,0.006887954
55.626785278,0.0002033207,0.004333164,0.0125027
55.646602631,-0.004655386,0.002691843,0.008281601
55.666419506,0.0001397942,0.006266172,0.0119937
55.686236858,-0.002645316,-0.000680165,0.006866471
55.706054687,-0.005542245,0.0002201884,0.00881229
55.725872040,-0.003533902,0.0002968208,0.01165981
55.748166084,-0.00604161,0.001188297,0.00976302
55.767983437,0.002079602,0.005312205,0.008624424
55.787800789,-0.005101727,0.003122525,0.01115785
55.807617664,-0.0002423577,0.001293538,0.006801823
55.827435017,-0.002701727,0.001698741,0.005392184
55.847251892,-0.007510995,0.001554271,0.008818727
55.867069244,-0.002394924,0.008027,0.005290003
55.886886120,-0.003542273,0.0001943888,0.008783976
55.906703949,0.0003429614,0.002251422,0.01253203
55.926521301,-0.004470035,0.0001347254,0.01167396
55.946338177,-0.005049826,0.0005685779,0.006880479
55.966155529,-0.001139627,0.0002260435,0.008268641
55.985972881,-0.004561434,-0.001886795,0.003075321
56.005789757,-0.001696738,-0.001299621,0.002545625
56.028084278,-0.004658883,0.002557939,0.007323466
56.047901630,-0.008133523,0.003363029,0.003524342
56.067718506,-0.004187237,0.002525528,0.004919856
56.087536335,-0.002185358,0.003117068,0.01063598
56.107353687,-0.004463612,0.0001574624,0.0135912
56.127170563,-0.002207536,0.003115467,0.008718784
56.146987915,-0.003435452,-0.001776105,0.01312675
56.166804791,-0.003115088,0.00259606,0.01113668
56.186622143,-0.004044194,0.002090562,0.01211736
56.206439495,-0.002211048,0.005072665,0.0101277
56.226256847,0.00172225,0.003249211,0.008181966
56.246074200,-0.0006782109,0.003200646,0.009655879
56.265891552,-0.005452291,0.002127155,0.01357688
56.288185597,-0.002107547,0.001665392,0.007781737
56.308002949,-0.003478688,0.002678862,0.01545837
56.327820301,-0.003100505,0.002144813,0.006351024
56.347637177,-0.001020763,0.0007936327,0.01209628
56.367454529,-0.003957322,-0.0007727764,0.005929646
56.387272358,-0.007466347,0.002054862,0.004019165
56.407089233,-0.004513276,0.003152293,0.008274851
56.426906586,-0.004930392,0.001193219,0.006874009
56.446723461,-0.006249181,0.001242514,0.01360658
56.466540813,-0.004997825,0.006655163,0.01062714
56.486358166,-0.005798314,0.002752832,0.0135771
56.511129856,-0.003489865,0.0008139492,0.003024822
56.525992870,-0.005822471,-0.0006565987,0.006918153
56.548287392,-0.003462973,-0.000578335,0.005443484
56.575535774,-0.0001320358,0.003476768,0.008209663
56.587921619,-0.004385329,-0.0005305724,0.008813615
56.607738972,-0.001646546,0.003454689,0.00871034
56.627555847,-0.001914077,0.006362628,0.01634334
56.647373199,-0.006652091,-0.0001598613,0.00836358
56.667191029,-0.0004037753,-0.0004296679,0.007317677
56.687007904,-0.004795604,0.004846931,0.01832622
56.706825256,0.001244064,0.004424009,0.004338754
56.726642132,-0.006636472,0.005662006,0.004910817
56.746459484,-0.004592902,0.002419936,0.01356132
56.766277313,-0.00676331,0.002371915,0.0083161
56.786094189,0.001072062,-0.001690769,0.01306425
56.805911541,-0.006032171,0.005832462,0.01064004
56.828206062,-0.003812279,0.003888109,0.002967221
56.848022938,-0.0004638919,0.001153488,0.004405111
56.867840290,-0.001465192,-0.0007432445,0.006366489
56.887657642,-0.001574451,0.003200853,0.01109753
56.907475471,-0.00171608,0.002188102,0.002964057
56.927292347,-0.0006807793,0.003259797,0.01060501
56.947109699,-0.007076038,0.000572741,0.003058248
56.966926575,-0.002155965,0.0007935689,0.0106632
56.986743927,-0.00536116,0.007467273,0.006757796
57.006560802,-0.002224079,0.003723424,0.01397152
57.026378632,-0.004828864,0.007037298,0.009634906
57.046195984,-0.004339146,0.005578609,0.009172356
57.066013336,-0.0007729832,-0.001603843,0.006848336
57.085830212,-0.00291006,0.002354455,0.002976043
57.108124733,-6.228814E-05,0.005379628,0.006245905
57.127941608,-0.003957674,0.004761726,0.005345973
57.147759438,-0.001409318,0.0009419843,0.006815297
57.167576790,-0.006103411,-0.002578781,0.01076876
57.187394142,-0.001968295,0.003874382,0.009171125
57.207211018,-0.004469911,0.005269923,0.006782101
57.227028370,-0.003806341,0.00142404,0.01115291
57.246846199,-0.002933106,0.001853037,0.005380554
57.266663075,-0.001394137,0.003397291,0.01252845
57.286480427,-0.004752243,0.0003501439,0.007826492
57.306297302,-0.002378666,0.001885885,0.007771103
57.326114655,-0.001995807,0.002833346,0.003434694
57.345932484,-0.00385891,0.002323322,0.006823532
57.368227005,-0.003447565,0.003763357,0.003917454
57.388043880,-0.0003424267,0.001451876,0.01015044
57.407861233,-0.003857532,0.003238358,0.003931838
57.427678108,0.0003140425,-0.003897244,0.007353976
57.447495460,-0.003302495,0.00180302,0.003949104
57.467313290,-0.0006368438,-0.003446162,0.009755956
57.487130642,-0.003788524,0.004697988,0.008222759
57.506947517,-0.004701705,0.003191727,0.008259042
57.526764870,-0.002196318,0.0008076511,0.008745941
57.546581745,-0.0003680091,0.004761952,0.008178207
57.566399574,-0.003624137,0.00178139,0.01066689
57.586216926,-0.001858632,0.003709167,0.003419648
57.606033802,-0.000782394,0.002801634,0.007257208
57.625851154,-0.005647132,0.004144866,0.007297729
57.648145676,-0.001813116,0.004218243,0.00389077
57.667963505,-0.003215417,0.003686171,0.0048772
57.687780380,-0.005954864,0.001714998,0.01261704
57.707597732,-0.004484933,0.001766594,0.01355619
57.727414608,-0.0006387139,0.0008370423,0.006329697
57.747231960,-0.003631899,0.005170772,0.008694894
57.767049789,-0.002153317,0.004211431,0.007253287
57.786867142,0.0003004267,0.002286455,0.004376261
57.811638832,-0.003163683,0.00365276,0.005356541
57.826501369,-0.004595133,0.007080715,0.01299127
57.846319199,-0.002596504,0.003173125,0.009193172
57.866136074,-0.003523896,0.0016753,0.009229431
57.885953426,-0.001754106,0.005607581,0.005785617
57.905770302,-0.0001299619,0.002785696,0.01252403
57.928064823,-0.004047828,0.002157973,0.009227865
57.947882652,0.0003031306,0.003734927,0.009146516
57.967700005,-0.001091636,0.002250305,0.008230457
57.987516880,-0.001108359,0.003209201,0.008694399
58.007334232,-0.001062651,0.0002510283,0.006823712
58.027151108,-0.007410496,0.001527122,0.006884652
58.046968937,-0.003487315,0.002639892,0.01065213
58.066786289,0.0009453392,0.0002703276,0.007756065
