Time (s),X (g),Y (g),Z (g)
11.324841023,0.0006453604,-0.01130875,0.009106398
11.327318668,-0.0008200594,-0.0083856,0.01057738
11.329794884,0.0006083504,-0.002046304,0.01108485
11.332272530,0.001587824,-0.003018377,0.01010871
11.334749222,0.009837005,-0.004937142,0.003779054
11.337226391,0.00401943,-0.004464631,0.01105344
11.339703560,0.0006072173,-0.00594329,0.007685959
11.342180252,0.002528454,-0.003985583,0.004306138
11.344657421,0.001568667,-0.005449366,0.00430429
11.347134113,0.009335945,-0.0005230112,0.009596348
11.349611759,0.007867256,-0.001504568,0.005255103
11.352088451,0.003503428,-5.661789E-05,0.01011318
11.354565621,0.003522757,-0.002976782,0.01106334
11.357042790,0.003987336,-0.002015489,0.005756497
11.359519482,0.001558066,-0.002025845,0.004321396
11.361996651,0.007389633,-0.001998149,0.005255282
11.364473343,0.007398495,-0.002480213,0.01007968
11.366950989,0.002046093,-0.002510607,0.009625912
11.369427204,0.00107937,-0.002514821,0.01059663
11.371904850,0.0001159124,-0.007888578,0.003334165
11.374381542,0.005924923,-0.004452041,0.004285038
11.376858711,0.00739836,-0.006870357,0.005229771
11.379335880,0.003007584,-0.00494362,0.00429827
11.381812573,0.003981009,-6.038789E-05,0.01204109
11.384289742,0.004006714,-0.003468322,0.0134719
11.386766434,0.005912494,-0.002497104,0.006708503
11.389244080,-0.000895483,-9.489153E-05,0.008688927
11.391720295,0.002991681,0.0008971943,0.009155452
11.394197941,0.008804616,-5.748123E-05,0.004291773
11.396675110,0.004934196,-0.001535581,0.007684231
11.399151802,0.001556125,-0.003980816,0.01155204
11.401628971,-0.001385511,-0.003035599,0.005297661
11.404105663,0.001524966,-0.003998506,0.002380669
11.406582832,0.00300176,-0.003004279,0.009135664
11.409060478,0.003009848,-0.004467434,0.006714642
11.411537171,0.004478291,-0.006404381,0.006696701
11.414014340,0.003948099,-0.003017299,0.0004420877
11.416491032,0.003986642,-0.004938662,0.009602785
11.418968201,0.0005932231,-0.00835943,0.00622493
11.421444893,0.002508857,-0.002993887,0.00527674
11.423922062,0.004467583,-0.00345794,0.009607673
11.426398754,0.003949023,-0.0005472731,0.006729364
11.428876400,0.00250364,-0.002989253,0.007207274
11.431353569,0.003022111,-0.002960415,0.01734096
11.433830261,0.001530194,-0.001523123,0.008667767
11.436307430,0.002015034,-0.002991453,0.00383085
11.438784123,0.003504464,-0.003934973,0.01202339
11.441261292,0.00252729,-0.004429351,0.009613037
11.443737984,0.005933835,-0.003921392,0.01201051
11.446215153,0.003499847,-0.003447718,0.01299173
11.448692799,0.001049213,-0.004943999,0.001895428
11.451169491,0.001531309,-0.001033926,0.007222712
11.453646660,0.001077356,-0.006383274,0.008645296
11.456123352,0.002538432,-0.007351656,0.008149505
11.458600521,0.001557913,-0.003943311,0.01010329
11.461077213,8.70201E-05,-0.002011483,0.008673668
11.463554382,0.006417003,-0.003929205,0.009594083
11.466032028,0.005438654,-0.003446822,0.01105028
11.468508244,0.001534904,-0.001028927,0.0106014
11.470985890,0.005899119,0.0009403862,0.01251841
11.473462582,0.002979622,-0.002491491,0.008655369
11.475939751,0.003467732,-0.002976583,0.007684648
11.478416443,0.006384278,-0.004912788,0.006693423
11.480893612,0.004901284,-0.004939194,-0.0005392432
11.483370781,0.001527122,-0.003951678,0.01010334
11.485847473,0.005389281,-0.002474119,0.007193565
11.488325119,0.005870143,-0.005892754,0.0008988976
11.490801811,0.003432933,-0.0005434798,0.008180022
11.493278980,0.003440321,-0.003967876,0.004783392
11.495755673,0.0005399931,-0.006414684,0.005752444
11.498232842,0.007800135,0.0004456928,0.009126723
11.500710011,0.008801792,-0.004415385,0.01006168
11.503186703,0.006341901,-0.00151507,0.007676542
11.505663872,0.005849494,0.001408777,0.0101077
11.508140564,0.002961525,-0.002007539,0.01396751
11.510618210,0.00343233,-0.003971251,0.006231904
11.523003101,0.004891462,-0.003010693,0.006228745
11.525479794,4.517788E-05,-0.004489607,0.007696271
11.525479794,4.517788E-05,-0.004489607,0.007696271
11.530433655,0.005855684,-0.002035805,0.006228566
11.532911301,-0.0004402398,-0.004493767,0.008664191
11.535388470,0.005389442,-0.002510358,0.01153827
11.537865162,0.002951976,-0.004478572,0.005749464
11.540342331,0.001995094,-0.002023232,0.01397246
11.542819023,0.004893885,-0.004458331,0.007186353
11.545296192,0.0009951048,-0.003498807,0.008660793
11.547772884,0.002441618,-0.00154365,0.008663356
11.550250530,0.002923796,-8.605514E-05,0.008185387
11.552727699,0.00778466,-0.002501201,0.004284978
11.555204392,0.0063351,-0.004454765,0.005730748
11.557681561,0.005359755,-0.00104556,0.0105806
11.560158253,0.008275483,-0.0005427618,0.01249814
11.562635422,0.004829518,0.001362227,0.004803479
11.565112114,0.002937034,-0.007894672,0.005731881
11.567589283,0.004384411,-0.005934449,0.006699443
11.570066929,0.001952174,-0.001558617,0.01252717
11.572543621,0.008269722,-0.002022274,0.0105598
11.575020790,0.004379344,-0.003505561,0.008642912
11.577497482,0.00434626,-0.0005982155,0.003348053
11.579974651,0.007294071,-0.001529783,0.01346338
11.582451344,0.005813507,-0.002527961,0.00719136
11.584928513,-1.96537E-05,-0.003050689,0.005290151
11.587406159,0.0004717571,-0.001583057,0.008191049
11.589882851,0.00485401,-0.003018295,0.008642375
11.592360020,0.002922182,-0.005949601,0.007672548
11.594836712,0.003380368,-0.004010565,0.001887858
11.597313881,0.005323538,-0.003014711,0.002847791
11.599790573,0.007765177,-0.001517431,0.0105648
11.602267742,0.00580144,-0.0005619749,0.007684648
11.604744434,0.005836369,-0.00542334,0.01007289
11.607221604,0.003908791,-0.004440825,0.01636326
11.609699249,-3.131805E-06,-0.00448266,0.008178413
11.612175942,-0.0004803467,-0.003990948,0.01107949
11.614653111,0.005364831,-0.00980057,0.007156372
11.617129803,0.0009793428,-0.008845524,0.006219864
11.619606972,0.002923369,-0.003952197,0.01299191
11.622084141,0.003397226,-0.001519845,0.01107109
11.624560833,0.001963277,-0.006887091,0.009120643
11.627038479,0.006323605,-0.006377849,0.007651448
11.629514694,0.004842062,-0.004924995,0.004770756
11.631992340,0.002861858,-7.365365E-05,0.002392709
11.634469032,0.004803943,0.001879787,0.006736994
11.636946201,0.00532537,-0.003962335,0.008152068
11.639423371,0.003876687,-0.004936446,0.0105685
11.641900063,0.00532014,-0.003953055,0.009117126
11.644377232,0.003385875,-0.005914366,0.007669985
11.646853924,0.001898738,-0.002523518,0.005282283
11.649331570,0.003358715,-0.002987725,0.008650124
11.651808262,0.00430027,-0.003001278,0.001404524
11.654285431,0.004808862,-0.003951887,0.007671714
11.656762600,0.005760026,-0.003469722,0.003807545
11.659239292,0.003837436,-0.0039457,0.009124994
11.661716461,0.002863098,-0.00444301,0.007680118
11.664193154,0.004312349,-0.002003009,0.00768429
11.666670799,0.0028872,-0.004427662,0.01347172
11.669147015,0.001394796,-0.001534012,0.00625509
11.671624661,0.006274054,-0.004424627,0.007178783
11.674101830,0.005285068,-0.002494714,0.004780829
11.676578522,0.001882663,-0.00251742,0.00335145
11.679055691,0.003856183,-0.005906204,0.006219268
11.681532383,0.006749699,-0.00345895,0.004285216
11.684009552,0.001893207,-0.001535965,0.006735146
11.686486244,0.007284129,-0.006359983,0.01150751
11.688963890,0.001928982,-0.006875185,0.008638144
11.691441059,0.003374263,-0.004426944,0.008642375
11.693917751,0.007275553,-0.006834755,0.00764358
11.696394921,0.002399796,-0.00637042,0.005259037
11.698871613,0.0004835915,-0.008309462,0.009603322
11.701348782,0.0004464844,-0.003930181,0.007212639
11.703825474,0.004381937,-0.006812923,0.01441646
11.706302643,0.003865689,-0.003914532,0.009125054
11.708780289,0.002840138,0.005317064,0.008695483
11.711256981,0.001896366,0.001907793,0.0110966
11.713734150,0.003384156,-0.001486209,0.01396716
11.716210842,0.001449726,-0.005404328,0.01009625
11.718688011,0.001414603,-0.0005372791,0.008673429
11.721164704,0.004862308,-0.005368765,0.0139389
11.723641873,0.001941124,-0.005380131,0.01250684
11.726119518,0.001433705,-0.003938099,0.005759358
11.728596211,0.002900854,-0.001976554,0.008174837
11.731073380,0.00050314,-0.008314491,0.006707251
11.733550072,0.00437688,-0.00293454,0.008644462
11.736027241,0.001449079,-3.150478E-05,0.009158194
11.738503933,0.004379489,-0.004892791,0.006703913
11.740981102,0.003407437,-0.005380451,0.007672131
11.743458748,0.001476238,-0.004405337,0.01203126
11.745934963,0.001472298,-0.003431591,0.01107085
11.748412609,0.006337581,-0.003896725,0.009593904
11.750889301,-4.207017E-06,-0.001013057,0.006747365
11.753366471,0.003910002,-0.006343902,0.004285455
11.755843163,0.003422884,-0.005367118,0.005740523
11.758320332,0.006340836,-0.004372762,0.007660985
11.760797501,0.0131216,-0.002402981,0.006186008
11.763274193,0.006310041,-0.006342512,0.00234139
11.765751839,0.003364859,0.002427599,0.009642601
11.768228054,0.006811725,-0.003873803,0.01297009
11.770705700,-0.0005130924,-0.0005199695,0.007718265
11.773182869,0.002867115,-0.0005266424,0.0004595518
11.775659561,0.006307018,-0.003414624,0.007183254
11.778136254,0.0009594517,-0.002958754,0.006249487
11.780613423,0.0004789542,-0.003442455,0.007697701
11.783090592,0.001457743,-0.001481961,0.01204652
11.785567284,0.003401642,-0.002932213,0.01154566
11.788044930,-1.638127E-05,-0.002466266,0.008670866
11.790521622,0.004817684,0.001444649,0.006250978
11.792998791,0.001895655,0.0004387349,0.001434922
11.795475483,0.001444931,-0.0005216878,0.009638369
11.800429821,0.003911898,-0.006354389,0.007664323
11.802906513,0.003416772,-0.004404918,0.009125054
11.805384159,0.003420553,-0.0009807562,0.01590014
11.807860375,0.006811212,-0.002916249,0.01297539
11.810338021,0.004850238,-0.002927028,0.01202077
11.812815190,0.004804092,0.001432193,0.006251276
11.815291882,0.003824485,-4.818942E-05,0.004318535
11.817769051,0.003362953,-0.001005069,0.01155621
11.820245743,0.001422039,-0.003458356,0.008175492
11.822722912,0.005781399,-0.001484349,0.008644462
11.825199604,0.007728558,-0.001956366,0.01152694
11.827677250,0.004291488,-4.641432E-05,0.006246507
11.830154419,0.003358547,-0.006860822,0.006699383
11.832631111,0.007260184,-0.007313911,0.01053697
11.835108280,0.002381657,-0.004419383,0.01057833
11.837584973,0.003353692,-0.00685077,0.007181764
11.840062142,0.002367928,-0.003449494,0.008652925
11.842538834,0.0009435737,-0.00636252,0.01395518
11.845016003,0.0009153425,-0.004908857,0.007205129
11.847493649,0.00672527,-0.002937865,0.004770041
11.849970341,0.007235517,-0.00389616,0.01007193
11.852447510,0.002416037,-0.007802417,0.01393974
11.854924202,-0.001518534,-0.001497342,0.01206231
11.857401371,0.003329106,-0.000500544,0.01059288
11.859878063,0.007712227,-0.005833,0.006680131
11.862355232,0.007703229,-0.005826691,0.007162929
11.864832878,0.00574253,-0.001446717,0.01154023
11.867309571,0.002780196,0.001926754,0.006264389
11.869786740,0.003780291,-0.001952348,0.009617686
11.872263432,0.004251883,-0.002939104,0.004783392
11.874740601,0.00766191,-0.002421857,0.009593964
11.877217293,0.006669407,-0.0009651585,0.008158684
11.879694462,0.001808619,-0.004407429,0.004306316
11.882171631,0.001331945,-0.004885845,0.00720197
11.884648323,0.003243771,0.001448121,0.006259143
11.887125969,0.004238147,0.00048465,0.01059312
11.889602661,0.004709268,0.0004761033,0.008177102
11.892079830,0.004713758,-0.001473552,0.005271196
11.894556523,0.006698805,-0.007786267,0.006193101
11.897033692,0.001826044,-0.002444281,0.01252156
11.899510861,-0.00157488,-0.004406749,0.01011658
11.901987553,0.0008378658,-0.00196234,0.007702589
11.904465199,0.003259227,0.0004846314,0.008667529
11.906941414,0.008125419,0.0009991173,0.01202226
11.909419060,0.004235458,-0.001460507,0.01010031
11.911895752,0.001813895,-0.003916929,0.006239355
11.914372921,0.004724147,-0.002448583,0.003817797
11.916850090,0.004267634,-0.006822374,0.005728364
11.919326782,0.004744628,-0.003882046,0.009119213
11.921803951,0.003753769,-0.001454714,0.007206142
11.924280644,0.003770526,-0.002914496,0.009129643
11.926758290,0.00910751,-0.003385372,0.006684661
11.929234982,0.004238975,-0.005852324,0.003802299
11.931712151,0.00422972,-0.003404388,0.006228209
11.934189320,0.001832504,-0.004375125,0.01347715
11.936666012,0.006195283,-0.001914204,0.01587933
11.939143181,0.003271568,-0.00730109,0.0076617
11.941619873,0.00424972,-0.006313828,0.01200533
11.944097042,0.008098815,-0.001905413,0.01104182
11.946573735,0.001789457,-0.004850428,0.01106066
11.949051380,0.002777053,-0.00727603,0.01200855
11.951528549,0.002249959,-0.00241624,0.007692337
11.954005242,0.001743116,-0.001948204,0.001904905
11.956482411,0.003231624,-0.00484362,0.005743146
11.958959103,0.006652621,-0.003830667,0.01345247
11.961436272,0.002722561,0.0009997068,0.008189499
11.963912964,0.001747101,-0.0004857183,0.002878249
11.966390610,0.002257558,-0.003403191,0.004791141
11.968867779,0.005212435,-0.004336322,0.01394099
11.971344471,0.001787178,-0.003393752,0.009620547
11.973821640,-0.0001644036,-0.003418947,0.00576973
11.976298332,0.004223166,-0.003392088,0.007676303
11.978775501,0.003703687,-0.002926357,0.000441432
11.981252193,0.00861714,-0.007260807,0.009080589
11.983729362,0.004217382,-0.003869598,0.009122133
11.986207008,0.004689368,-0.003382401,0.006225944
11.988683701,0.003235563,-0.00436222,0.007677019
11.991160870,0.003232085,-0.002898122,0.0105806
11.993637562,0.00174069,0.000976868,0.00771296
11.996114731,0.001297003,-0.004858623,0.009133041
11.998591423,0.003738227,-0.004838573,0.01056772
12.001068592,0.003711554,-0.0004614703,0.01010776
12.003546238,0.003721628,-0.004362612,0.005260944
12.006022453,0.006171986,-0.002384079,0.01346308
12.008500099,0.004679704,-0.001923113,0.005750656
12.010976791,0.001286103,-0.003883037,0.00575918
12.013453960,0.002794687,-0.009213293,0.0105502
12.015930653,0.003237298,-0.003367889,0.009612441
12.018407822,0.001285325,-0.003864182,0.007689893
12.020884991,0.002749779,-0.003369335,0.009132326
12.023361683,0.00177874,-0.002404841,0.009142876
12.025839329,0.006615418,4.731864E-05,0.005750179
12.028316021,0.007596072,-0.00433841,0.0008955002
12.030793190,0.00179377,-0.005808166,0.008642077
12.033269882,0.002758798,-0.002393116,0.01106828
12.035747051,-0.00113504,-0.001928284,0.01012659
12.038224220,0.002754079,-0.002397644,0.008654952
12.040700912,0.002747624,-0.001419935,0.008176744
12.043178558,0.003736642,-0.003841821,0.009124279
12.045654774,0.0042176,-0.002372901,0.01105976
12.048132420,0.007623626,-0.004788068,0.009097993
12.050609589,0.003243092,-0.004803004,0.009604275
12.053086281,0.00370226,-0.001393165,0.008171558
12.055565357,0.001739258,-0.0004364336,0.004808068
12.058040142,0.002238264,-0.001892035,0.00576359
12.060517311,-0.0006632936,-0.004336091,0.006732225
12.062994003,0.002733877,-0.001881186,0.007691681
12.065471649,0.004699212,-0.003815554,0.01008439
12.067948818,0.005674142,-0.005272694,0.007658184
12.072902679,0.004221378,-0.001849978,0.01299286
12.075379372,0.006167965,-0.004282123,0.009591043
12.077856541,0.005187497,-0.004776093,0.007180274
12.080333233,0.002258791,-0.00235715,0.007691741
12.082810402,0.006177525,-0.004265933,0.01296979
12.085288048,0.005664257,-0.003786206,0.006700039
12.087764740,0.003730517,-0.003296752,0.0110572
12.090241909,0.00516678,-0.001357681,0.006715357
12.092718601,0.005678202,-0.007198475,0.003786385
12.095195770,0.004206934,-0.001348898,0.008650959
12.097672462,0.004709964,-0.003291153,0.0100866
12.100149632,0.0003355916,-0.00477541,0.008171678
12.102626324,-0.001126034,-0.001375072,0.009163022
12.105103970,0.004726463,-0.002803306,0.01057166
12.107581139,0.004719783,-0.003769243,0.01056647
12.110057831,0.007612588,-0.0008323714,0.0110485
12.112535000,0.003231039,-0.00379122,0.007195413
12.115011692,0.004709476,-0.003282079,0.01346517
12.117488861,0.003747976,-0.006210069,0.01055932
12.119966507,0.0003049559,-0.00283065,0.005286217
12.122442722,0.006648517,-0.005223471,0.007169724
12.124920368,0.006614365,-0.004266668,-6.54459E-05
12.127397060,0.001264065,-0.0003826162,0.006258547
12.129878998,-0.001128312,-0.002325596,0.01301908
12.132350922,0.00567249,-0.0008307844,0.01395512
12.134828091,0.005162684,-0.001341102,0.007680595
12.137305260,0.002246058,-0.003313001,0.005272865
12.139781952,0.003720964,-0.003780636,0.01008928
12.142259598,0.003257192,-0.006203949,0.01345819
12.144735813,0.001294914,-0.004766393,0.008649528
12.147213459,0.0008078392,-0.002331648,0.01156056
12.149690151,0.003723099,-0.002810807,0.01009417
12.152167320,0.001277653,-0.005273786,0.002854586
12.154644489,0.006614525,-0.003295506,0.004283428
12.157121182,0.01049347,-0.002306009,0.004267812
12.159598351,0.002261842,-0.003796949,0.01058
12.162075043,0.001269976,-0.003805759,0.005758345
12.164552689,0.0007711682,-0.001864719,0.002875149
12.167029381,0.003712506,-0.001831475,0.009133935
12.169507980,-0.001156087,-0.00186488,0.006747127
12.171983719,0.001764943,-0.002820714,0.006243408
12.174460411,0.004183546,-0.002327705,0.004302025
12.176937580,0.002239011,0.001563704,0.01060754
12.179414272,0.0003328051,-0.005261478,0.01058304
12.181891918,0.004232743,-0.00669502,0.01200223
12.184368134,0.001282332,-0.001365688,0.01059788
12.186845779,0.004659467,-0.0003836583,0.006240249
12.189322948,0.001768186,-0.004783398,0.004785419
12.191799641,0.003733969,-0.003300542,0.0110572
12.194276810,0.003706016,-0.001847715,0.007685959
12.196753502,0.003195579,-0.0008873008,0.001418829
12.199230671,0.00224903,-0.004292578,0.002371788
12.201707363,0.00467746,-0.003785747,0.004292011
12.204185009,0.001252949,-0.0003926232,0.004810274
12.206662178,0.005658783,-0.00473618,0.00766027
12.209138870,0.002227665,-0.0003718417,0.008183897
12.211616039,0.003678635,-0.0008703629,0.002864122
