Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
13.521963596,0.1693245,0.08980528,-0.3538705,0.004833718,0.008731945,1.002839,33.37242,-0.322197,-22.58397,1010.075
13.524440766,0.1080379,0.08977707,-0.2925969,0.004817922,0.01214276,1.003822,33.37242,-0.322197,-22.58397,1010.075
13.526918411,-0.1369299,0.02923616,-0.1090176,0.006795386,0.005820465,1.002813,33.37242,-0.322197,-22.58397,1010.077
13.529395104,0.108047,-0.03128573,-0.1089834,0.005809102,0.008250055,1.002831,33.37242,-0.322197,-22.58397,1010.077
13.531872273,0.23048,0.1502622,-0.1089491,0.002915074,0.001896732,0.9994358,33.37242,-0.322197,-22.58397,1010.077
13.534348965,0.1691741,0.150215,-0.1089149,0.006830303,0.001934444,1.006655,33.37242,-0.322197,-22.58397,1010.077
13.536826134,0.1078875,0.2711932,-0.0477182,0.009233546,0.002904472,0.9998892,33.37242,-0.322197,-22.58397,1010.077
13.539303303,0.169087,0.3316207,-0.1088657,0.01021717,0.005361705,1.007137,33.37242,-0.322197,-22.58397,1010.077
13.541779995,-0.07589994,0.3920293,-0.1699939,0.00437136,0.00385784,1.001851,33.37242,-0.322197,-22.58397,1010.077
13.544261932,0.1078243,0.1498553,-0.1699405,0.00924232,0.004866232,1.005691,33.37242,-0.322197,-22.58397,1010.077
13.546733856,0.2302574,0.1498082,-0.1698871,0.006296471,0.00483121,0.9975018,33.37242,-0.322197,-22.58397,1010.077
13.549211502,-0.01474885,0.1497611,-0.1698338,0.005330902,0.003853499,0.9979846,33.37242,-0.322197,-22.58397,1010.077
13.551688194,0.04648926,-0.03182403,-0.108618,0.005304182,0.007745379,0.9965568,33.37242,-0.322197,-22.58397,1010.077
13.554165363,0.04647465,0.02869867,-0.1697463,0.004853325,0.004346109,1.001369,33.37242,-0.322197,-22.58397,1010.077
13.556642532,0.04646005,0.08920236,-0.1085305,0.005821619,0.004836896,1.000883,33.37242,-0.322197,-22.58397,1010.077
13.559119225,0.3526128,0.149687,-0.1696589,0.003883945,0.004343419,1.002339,33.37242,-0.322197,-22.58397,1010.077
13.561596394,0.04633468,0.0891273,-0.04728064,0.003391057,0.004336215,1.000411,33.37242,-0.322197,-22.58397,1010.077
13.564073086,-0.01491335,0.0890993,0.01389667,0.008239087,0.006794835,0.9999146,33.37242,-0.322197,-22.58397,1010.077
13.566550732,0.04632481,0.149584,-0.1084326,0.008248415,0.009245861,1.006685,33.37242,-0.322197,-22.58397,1010.08
13.569027901,-0.01492321,0.02851162,0.01392636,0.006278504,0.009218218,0.999455,33.37242,-0.322197,-22.58397,1010.08
13.571504593,0.04631494,0.08901536,-0.04724047,0.004839676,0.005314099,0.9989601,33.37242,-0.322197,-22.58397,1010.08
13.573981762,0.04630039,0.2100128,-0.1695505,0.005351685,0.004846097,1.005713,33.37313,-0.31498,-22.20395,1010.08
13.576458454,-0.01494762,0.1494341,-0.2306597,0.006315569,0.002889371,0.9999051,33.37313,-0.31498,-22.20395,1010.08
13.578935623,-0.01494293,0.02836177,-0.1082624,0.002879094,0.007737482,0.9985008,33.37313,-0.31498,-22.20395,1010.08
13.581412316,0.1075287,0.1493783,-0.1082283,0.004788432,0.0135883,0.997555,33.37313,-0.31498,-22.20395,1010.08
13.583894253,0.1074949,0.02830594,-0.04703188,0.006810674,0.004853647,1.005705,33.37313,-0.31498,-22.20395,1010.08
13.586367130,0.2911616,-0.1532411,-0.169342,0.006320465,0.001426253,0.9989321,33.37313,-0.31498,-22.20395,1010.08
13.588843823,0.04613622,0.1493706,-0.1081264,0.006281183,0.005798028,0.9946107,33.37313,-0.31498,-22.20395,1010.08
13.591320992,0.04612172,0.02829826,0.01423252,0.004859883,0.004350796,1.003299,33.37313,-0.31498,-22.20395,1010.08
13.593797684,-0.01512624,0.08880207,-0.1080969,0.006312844,0.003376295,0.9999076,33.37313,-0.31498,-22.20395,1010.08
13.596274853,0.1073455,0.08877417,-0.1080629,0.002404196,0.004809903,0.9970402,33.37313,-0.31498,-22.20395,1010.08
13.598752022,-0.01515521,0.02823358,-0.0468665,0.005825983,0.004351142,1.001363,33.37313,-0.31498,-22.20395,1010.08
13.601228714,-0.1376174,0.1492501,-0.04685178,0.005817254,0.005322648,1.000403,33.37313,-0.31498,-22.20395,1010.08
13.603706360,0.1685932,0.08869053,-0.169162,0.002387292,0.007242182,0.9960875,33.37313,-0.31498,-22.20395,1010.08
13.606183052,0.1685402,-0.03236274,-0.1691088,0.002877986,0.006758946,0.996565,33.37313,-0.31498,-22.20395,1010.081
13.608660221,0.1684873,-0.03235257,-0.2302182,0.005321687,0.008735634,1.003319,33.37313,-0.31498,-22.20395,1010.081
13.611136913,0.1072009,0.08868299,-0.1078209,0.001948974,0.001896385,1.001372,33.37313,-0.31498,-22.20395,1010.081
13.613614082,0.1684007,0.1491678,-0.1077871,0.004358843,0.007270998,1.0038,33.37313,-0.31498,-22.20395,1010.081
13.616091252,0.2295813,0.08860826,-0.1077532,0.007283378,0.007290786,1.005715,33.37313,-0.31498,-22.20395,1010.081
13.618567944,0.2295091,0.2096058,-0.1688818,0.004854987,0.005813913,1.004272,33.37313,-0.31498,-22.20395,1010.081
13.621045113,0.229437,0.02800189,-0.2299912,0.004366995,0.004343592,1.001371,33.37313,-0.31498,-22.20395,1010.081
13.623521805,0.106898,-0.09303232,-0.107594,0.00338122,0.004329184,0.9975151,33.37817,-0.6888919,-22.57749,1010.081
13.625999451,0.1068644,0.02802232,-0.1075602,0.004355518,0.004335389,0.9979925,33.37817,-0.6888919,-22.57749,1010.081
13.628476620,0.1680643,0.2095516,-0.1075264,0.00435337,0.006778215,1.001384,33.37817,-0.6888919,-22.57749,1010.081
13.630958080,0.106778,0.1489731,-0.1686551,0.004816191,0.006275059,0.9936559,33.37817,-0.6888919,-22.57749,1010.081
13.633430481,0.1067445,0.08841358,-0.0462772,0.005312358,0.006284606,0.9965492,33.37817,-0.6888919,-22.57749,1010.081
13.635907173,0.106711,0.08838581,-0.1074251,0.00532275,0.006780905,1.000413,33.37817,-0.6888919,-22.57749,1010.081
13.638384342,-0.07702298,0.1488707,-0.2297163,0.01117346,0.006821653,1.004725,33.37817,-0.6888919,-22.57749,1010.081
13.640861035,0.1067016,0.02779857,-0.2296441,0.006773562,0.008249229,1.000413,33.37817,-0.6888919,-22.57749,1010.081
13.643338680,0.1066681,0.2093279,-0.1684095,0.00288018,0.007249386,0.9980155,33.37817,-0.6888919,-22.57749,1010.081
13.645815849,-0.07706581,0.2697749,-0.0460317,0.005368567,0.0009471852,1.004244,33.37817,-0.6888919,-22.57749,1010.081
13.648292542,0.04542533,-0.03287338,-0.1071797,0.006804137,0.006315593,1.006195,33.37817,-0.6888919,-22.57749,1010.083
13.650769711,0.04541107,0.08816235,-0.2294709,0.007263171,0.008254089,1.001375,33.37817,-0.6888919,-22.57749,1010.083
13.653246403,0.1066303,0.2696728,-0.1070739,0.00680684,0.004362036,1.003771,33.37817,-0.6888919,-22.57749,1010.083
13.655723572,0.1065968,0.02753723,0.07644708,0.002405836,0.004811075,0.997523,33.37817,-0.6888919,-22.57749,1010.083
13.658200264,-0.07713713,-0.03298412,-0.1070643,0.002380156,0.005281594,0.9907679,33.37817,-0.6888919,-22.57749,1010.083
13.660677433,0.1065875,-0.03297376,-0.1070307,0.00337958,0.004328012,0.9970324,33.37817,-0.6888919,-22.57749,1010.083
13.663155079,0.04532056,-0.0329634,-0.1681595,0.005348383,0.00337712,1.002326,33.37817,-0.6888919,-22.57749,1010.083
13.665631771,-0.07716062,-0.09346575,-0.1069442,0.002394959,0.008225406,0.999954,33.37817,-0.6888919,-22.57749,1010.083
13.668108940,-0.07713638,0.08810172,-0.1069106,0.004814043,0.008717883,0.9970471,33.37817,-0.6888919,-22.57749,1010.083
13.670585632,0.1065883,0.08807404,-0.04571458,0.008213452,0.01019862,0.9980015,33.37817,-0.6888919,-22.57749,1010.083
13.673062802,-0.01591216,0.02753368,-0.2291876,0.004320115,0.01213204,1.000446,33.37817,-0.6888919,-22.57749,1010.083
13.675539971,0.1065598,0.1485504,-0.290278,0.004351176,0.006287775,0.9999333,33.37888,-0.681675,-22.19747,1010.083
13.678016663,0.1065263,0.08799106,-0.1678619,0.008735784,0.005827018,1.001355,33.37888,-0.681675,-22.19747,1010.083
13.680498600,0.1064928,0.2089888,-0.1678092,0.00288563,0.006275537,0.9980105,33.37888,-0.681675,-22.19747,1010.083
13.682970524,0.1676928,0.08789776,-0.2289189,0.006289981,0.00922642,1.002834,33.37888,-0.681675,-22.19747,1010.083
13.685448170,0.1064067,0.1483828,-0.1065221,0.006820465,0.001927413,1.003759,33.37888,-0.681675,-22.19747,1010.083
13.687924862,-0.1385606,0.08782353,-0.1064886,0.008266337,0.001925589,0.9998895,33.37888,-0.681675,-22.19747,1010.084
13.690402031,-0.01605014,-0.09374216,-0.1676176,0.008255968,0.002895923,0.9984465,33.37888,-0.681675,-22.19747,1010.084
13.692879200,0.2288888,0.02731269,-0.2287274,0.003404151,0.002878957,1.001852,33.37888,-0.681675,-22.19747,1010.084
13.695355892,0.1675834,0.02730411,0.01599424,0.002450614,0.002398716,1.006681,33.37888,-0.681675,-22.19747,1010.084
13.697833061,0.04506382,-0.03321717,-0.04517324,0.008240126,0.003373473,0.9945875,33.37888,-0.681675,-22.19747,1010.084
13.700309754,0.1062831,0.2088441,-0.2286464,0.006777328,0.004340943,0.9950832,33.37888,-0.681675,-22.19747,1010.084
13.702787399,-0.0162172,0.2087785,-0.3508995,0.002431515,0.004340556,1.004278,33.37888,-0.681675,-22.19747,1010.084
13.705269337,-0.01621211,-0.03333794,0.01618548,0.006288319,0.007758616,0.9999303,33.37888,-0.681675,-22.19747,1010.084
13.707741738,-0.01620702,0.08769794,-0.1061445,0.002901494,0.007264619,1.00429,33.37888,-0.681675,-22.19747,1010.084
13.712695122,-0.01623531,0.08766185,-0.2895076,0.009672971,0.009228805,0.9965404,33.37888,-0.681675,-22.19747,1010.084
13.715172291,0.04500326,0.08763431,-0.1059292,0.005831988,0.003866562,1.002326,33.37888,-0.681675,-22.19747,1010.084
13.717649937,-0.01624435,0.08760679,-0.04473351,0.004875702,0.002406613,1.004737,33.37888,-0.681675,-22.19747,1010.084
13.720126629,0.1674612,0.148092,-0.1058819,0.006771368,0.007758788,0.9989621,33.37888,-0.681675,-22.19747,1010.084
13.722603798,0.228642,0.2085581,-0.2281736,0.01018766,0.005340612,0.9984484,33.37888,-0.681675,-22.19747,1010.084
13.725080490,0.1673367,0.2084926,-0.2892643,0.006797557,0.004844273,1.001843,33.36092,0.4111938,-22.59693,1010.084
13.727557659,0.04481722,0.2084271,-0.1668486,0.008767446,0.003405285,1.006652,33.36092,0.4111938,-22.59693,1010.083
13.730034352,0.1060366,0.1478489,-0.04447122,0.00777241,0.005339746,1.003289,33.36092,0.4111938,-22.59693,1010.083
13.732516289,0.2284703,0.0872898,0.01670521,0.003847411,0.009694901,1.000436,33.36092,0.4111938,-22.59693,1010.083
13.734989166,0.167165,0.08726237,-0.1667874,0.006738623,0.01066862,0.9941506,33.36092,0.4111938,-22.59693,1010.083
13.737465382,0.105879,0.2082604,-0.2890599,0.006297048,0.006787111,1.000891,33.36092,0.4111938,-22.59693,1010.083
13.739943028,-0.0166212,0.2081949,-0.2278067,0.006291066,0.008738324,1.002349,33.36092,0.4111938,-22.59693,1010.083
13.742419720,-0.01661598,0.08710413,-0.1665726,0.00387741,0.005805364,1.002829,33.36092,0.4111938,-22.59693,1010.083
13.744897366,0.2283231,0.08707675,-0.1665203,0.001927173,0.005791781,1.001392,33.36092,0.4111938,-22.59693,1010.083
13.747374058,0.1670179,-0.033976,-0.166468,0.006818826,0.001926241,1.003276,33.36092,0.4111938,-22.59693,1010.083
13.749850750,0.1669654,-0.03396533,-0.1664157,0.006315569,0.002889371,0.9999051,33.36092,0.4111938,-22.59693,1010.083
13.752327919,0.1056795,0.02655805,-0.1663634,0.004829354,0.009217698,1.002359,33.36092,0.4111938,-22.59693,1010.083
13.754804611,0.1056463,-0.033963,-0.1051487,0.004831524,0.008241505,1.001389,33.36092,0.4111938,-22.59693,1010.083
13.757282257,0.2893136,0.08707307,-0.1662781,0.00437845,0.002885162,1.002329,33.36092,0.4111938,-22.59693,1010.083
13.759759426,0.1055222,0.08704571,-0.2273884,0.007272409,0.004838587,0.9984618,33.36092,0.4111938,-22.59693,1010.083
13.762236118,-0.07821131,0.1475311,-0.104992,0.009218835,0.005827191,1.000387,33.36092,0.4111938,-22.59693,1010.083
13.764713288,-0.2006537,0.02645932,-0.104959,0.007737515,0.0106924,1.001868,33.36092,0.4111938,-22.59693,1010.083
13.767189980,0.04434323,0.1474764,-0.2272509,0.002899877,0.00873008,1.006229,33.36092,0.4111938,-22.59693,1010.087
13.769667149,0.1055628,0.08691737,-0.4106669,0.004865864,0.002399583,1.001841,33.36092,0.4111938,-22.59693,1010.087
13.772143841,0.04429614,0.08689007,-0.2270505,0.008265229,0.0009470531,0.9979537,33.36092,0.4111938,-22.59693,1010.087
13.774621010,0.1055157,-0.03416263,-0.04349184,0.006832497,0.002424884,1.008106,33.37313,-0.31498,-22.20395,1010.087
13.777098656,0.1054825,0.0263608,0.01768428,0.005348451,0.007777018,1.009589,33.37313,-0.31498,-22.20395,1010.087
13.779575348,0.2279164,0.08686522,-0.1658086,0.001930475,0.007260757,1.004778,33.37313,-0.31498,-22.20395,1010.087
13.782052517,0.2278447,0.02632523,-0.1657566,0.003379626,0.007261277,1.001874,33.37313,-0.31498,-22.20395,1010.087
13.784529209,0.1665397,0.1473424,-0.104542,0.003380688,0.005306548,0.9989681,33.37313,-0.31498,-22.20395,1010.087
13.787006378,0.1052539,0.1472961,-0.1656716,0.005821042,0.002880995,0.9974943,33.37313,-0.31498,-22.20395,1010.087
13.789483071,0.04398737,-0.03428831,-0.2267821,0.006799196,0.004845445,1.002326,33.37313,-0.31498,-22.20395,1010.087
13.791960240,-0.01725992,0.1472606,-0.2878732,0.005330902,0.003853499,0.9979846,33.37313,-0.31498,-22.20395,1010.087
13.794437885,0.1052124,0.1472143,-0.2877828,0.002393296,0.006757601,0.9970503,33.37313,-0.31498,-22.20395,1010.087
13.796914578,0.1664128,-0.03437005,-0.1653675,0.00484187,0.005804539,1.000411,33.37313,-0.31498,-22.20395,1010.087
13.799391747,0.227594,0.02615345,-0.1041531,0.009715024,0.007303371,1.005701,33.37313,-0.31498,-22.20395,1010.087
13.801868439,0.1662891,0.1471706,-0.1041204,0.005816723,0.006300013,1.001856,33.37313,-0.31498,-22.20395,1010.087
13.804345608,0.0437699,-0.1554391,-0.1652501,0.005815615,0.005321477,0.9999203,33.37313,-0.31498,-22.20395,1010.087
13.806822300,-0.01747732,0.02614783,-0.04287328,0.004348983,0.005797335,0.9984828,33.37313,-0.31498,-22.20395,1010.09
13.809299469,-0.0787053,0.02613962,-0.04285981,0.003397084,0.005318266,1.003795,33.37313,-0.31498,-22.20395,1010.09
13.811776638,0.2274868,0.08664411,-0.1040088,0.005809102,0.008250055,1.002831,33.37313,-0.31498,-22.20395,1010.09
13.814253330,0.1049484,0.1471296,-0.1039761,0.00436972,0.003856668,1.001369,33.37313,-0.31498,-22.20395,1010.09
13.816730976,0.1661489,0.02605796,-0.1039435,0.001435348,0.003829848,0.9965578,33.37313,-0.31498,-22.20395,1010.09
13.819207668,0.1048632,0.2681006,-0.1039108,0.004323903,0.009690387,0.9975375,33.37313,-0.31498,-22.20395,1010.09
13.821685314,-0.01763668,0.08647825,-0.1650406,0.003883922,0.002876787,0.9999183,33.37313,-0.31498,-22.20395,1010.09
13.824162007,-0.01763115,0.08645108,-0.04266386,0.003882814,0.00189825,0.9979826,33.37313,-0.31498,-22.20395,1010.09
13.826638699,0.04360786,0.1469366,-0.04265046,0.008729758,0.004844966,0.9979711,33.00188,-0.3261795,-22.58258,1010.09
13.829115868,0.04359416,0.1468905,-0.1037995,0.006807394,0.004851304,1.004739,33.00188,-0.3261795,-22.58258,1010.09
13.831592560,-0.017653,-0.09520649,-0.2260918,0.004860946,0.002396067,1.000393,33.00188,-0.3261795,-22.58258,1010.09
13.834074497,0.04358602,-0.03466388,-0.1648583,0.007289336,0.003872941,1.001836,33.00188,-0.3261795,-22.58258,1010.09
13.836546421,0.1048058,0.08637241,-0.04248162,0.004856095,0.006792449,1.006208,33.00188,-0.3261795,-22.58258,1010.09
13.839024067,0.1660063,0.2073707,-0.1647932,0.002369302,0.01016256,0.9956198,33.00188,-0.3261795,-22.58258,1010.09
13.841501236,0.04348724,0.1467928,-0.1647414,0.007232596,0.01018773,0.9955934,33.00188,-0.3261795,-22.58258,1010.09
13.843977928,-0.01775989,0.2072594,-0.2258521,0.008224352,0.008250921,0.9979914,33.00188,-0.3261795,-22.58258,1010.09
13.846455097,0.1047126,0.2071943,-0.2257812,0.003874662,0.004825656,1.000411,33.00188,-0.3261795,-22.58258,1010.086
13.848931790,0.1046797,0.2071292,-0.3480352,0.004378472,0.004351795,1.00475,33.00188,-0.3261795,-22.58258,1010.086
13.851408959,0.04341338,0.1465514,-0.103276,0.003907939,0.0009384628,1.00377,33.00188,-0.3261795,-22.58258,1010.086
13.853886605,0.1658667,0.08599269,-0.1032436,0.004854433,0.005324645,1.003304,33.00188,-0.3261795,-22.58258,1010.086
13.856363297,0.1658146,0.1464784,-0.2866985,0.006283931,0.006777736,0.9970291,33.00188,-0.3261795,-22.58258,1010.086
13.858840466,0.04329554,0.1464324,-0.1642835,0.007303516,0.001927586,1.002791,33.00188,-0.3261795,-22.58258,1010.086
13.861317158,0.1045154,0.1463864,-0.1642319,0.00726428,0.009232625,1.003311,33.00188,-0.3261795,-22.58258,1010.086
13.863794327,-0.01798437,0.1463404,-0.1641803,0.003364361,0.009694727,1.001404,33.00188,-0.3261795,-22.58258,1010.086
13.866271019,0.04325476,-0.0352437,-0.1641287,0.005820556,0.006791624,1.003789,33.00188,-0.3261795,-22.58258,1010.086
13.868748188,-0.1404592,0.1463055,-0.1029147,0.005320025,0.007267829,1.000416,33.00188,-0.3261795,-22.58258,1010.086
13.871225834,0.1045188,0.2067722,-0.1028824,0.005810741,0.008251227,1.003314,33.00188,-0.3261795,-22.58258,1010.086
13.873702049,0.1657194,0.02516915,-0.04168758,0.005823281,0.0063047,1.003787,33.00188,-0.3261795,-22.58258,1010.086
13.876179695,0.1044339,0.2066993,-0.102837,0.009726965,0.001934312,1.000364,33.74296,-0.3182139,-22.58536,1010.086
13.878656388,0.1656345,0.085609,-0.286292,0.007753334,0.008748218,1.003306,33.74296,-0.3182139,-22.58536,1010.086
13.881133557,0.1655825,0.2671202,-0.1027147,0.003867617,0.008731598,1.004775,33.74296,-0.3182139,-22.58536,1010.086
13.883610726,0.04306353,0.02498549,0.01964249,0.005340762,0.005327162,1.003302,33.74296,-0.3182139,-22.58536,1010.086
13.886087418,0.1042835,0.02497764,-0.2250135,0.00485501,0.007280546,1.006693,33.74296,-0.3182139,-22.58536,1010.086
13.888564587,-0.01821623,0.02496979,-0.04145545,0.0009534289,0.006274844,1.001883,33.74296,-0.3182139,-22.58536,1010.087
13.891041279,-0.01821051,-0.03555075,0.01972003,0.005304182,0.007745379,0.9965568,33.74296,-0.3182139,-22.58536,1010.087
13.893518925,0.1042622,0.02497312,0.01971384,0.007286611,0.004359865,1.001838,33.74296,-0.3182139,-22.58536,1010.087
13.895995617,0.1042294,0.02496527,-0.04145481,0.006303006,0.003369265,0.9970115,33.74296,-0.3182139,-22.58536,1010.087
13.898472786,0.04296318,0.02495743,-0.2249292,0.003825034,0.0116344,0.9970675,33.74296,-0.3182139,-22.58536,1010.087
13.900949955,0.2266501,0.2064877,-0.2248585,0.004846789,0.005808054,1.001859,33.74296,-0.3182139,-22.58536,1010.087
13.903426647,0.04287848,0.1459101,-0.2247879,0.002414034,0.004816934,0.9999363,33.74296,-0.3182139,-22.58536,1010.087
13.905903816,-0.1408354,0.08535158,-0.2247172,0.001929921,0.006771489,1.00381,33.74296,-0.3182139,-22.58536,1010.087
13.908380509,-0.01832421,-0.03570064,-0.1023217,0.00390362,0.00435748,1.008131,33.74296,-0.3182139,-22.58536,1010.087
13.910858155,0.1041485,0.08533598,-0.163452,0.004362631,0.004829345,1.000891,33.74296,-0.3182139,-22.58536,1010.087
13.913335324,0.1041158,0.08530917,-0.04107577,0.005350023,0.003378292,1.002809,33.74296,-0.3182139,-22.58536,1010.087
13.915812016,0.04284959,0.02476967,0.0200996,0.003861036,0.007260279,1.000424,33.74296,-0.3182139,-22.58536,1010.087
13.918289185,0.1653031,0.08527459,-0.1022316,0.004835335,0.007266484,1.000901,33.74296,-0.3182139,-22.58536,1010.087
13.920765877,0.2264846,0.1457605,-0.2245244,0.004847874,0.005319958,1.001374,33.74296,-0.3182139,-22.58536,1010.087
13.923243046,0.16518,-0.0963361,-0.2244539,0.006302475,0.004346629,0.9984646,33.74296,-0.3182139,-22.58536,1010.087
13.925719738,0.1651281,0.08523227,-0.1020585,0.01117182,0.006820482,1.004243,32.6256,0.03653288,-22.58767,1010.087
13.928196907,-0.0186242,0.2667436,-0.1631889,0.006319934,0.002403618,1.000385,32.6256,0.03653288,-22.58767,1010.089
13.930674553,0.04261512,0.2061471,-0.2243001,0.003865378,0.005307893,0.9984829,32.6256,0.03653288,-22.58767,1010.089
13.933151245,-0.01863174,-0.03596847,-0.1019047,0.006264856,0.01018621,0.9970467,32.6256,0.03653288,-22.58767,1010.089
13.935628414,-0.01862588,0.1455809,-0.2241976,0.004357203,0.007269826,1.003317,32.6256,0.03653288,-22.58767,1010.089
13.938105107,0.1650804,0.0245098,-0.04063976,0.008268,0.003393393,1.002793,32.6256,0.03653288,-22.58767,1010.089
13.940582276,0.04256158,-0.03601061,-0.1017895,0.007740217,0.008738844,0.9994446,32.6256,0.03653288,-22.58767,1010.089
13.943059445,-0.01868526,0.02451341,-0.1629199,0.004379604,0.006796964,1.009107,32.6256,0.03653288,-22.58767,1010.089
13.945537567,0.04255408,-0.03600699,-0.1017063,0.005825475,0.00679514,1.005237,32.6256,0.03653288,-22.58767,1010.089
13.948013783,0.04254071,0.1455424,-0.2239993,0.004341362,0.007747376,0.9994581,32.6256,0.03653288,-22.58767,1010.089
13.950489998,0.04252734,0.084984,-0.2239289,0.006294854,0.006296671,0.99944,32.6256,0.03653288,-22.58767,1010.089
13.952967644,0.1649809,0.0244446,-0.1626961,0.006300835,0.004345457,0.9979818,32.6256,0.03653288,-22.58767,1010.089
