Time (s),X (g),Y (g),Z (g)
43.948398113,0.005371994,-0.00429491,0.002818126
43.968215466,0.006966956,-0.002939064,0.007602565
43.988032341,0.004377423,-0.004720785,0.004747485
44.007850170,0.007152861,-0.005826506,0.000374564
44.030144691,0.004910783,-0.005220864,0.010008
44.049962044,0.005900287,-0.003331779,0.003778863
44.069778919,0.003755469,-0.005570651,0.0004323812
44.089596748,0.00757827,-0.001965355,0.01479483
44.109414101,0.00275747,0.001766142,0.0005294713
44.129230976,0.004263911,-0.006562961,0.006167102
44.149048805,0.004437728,-0.003185069,0.005721101
44.168866158,0.002866676,-0.004521127,0.004293384
44.188683510,0.004483132,-0.001705649,0.00333924
44.208501339,0.005733543,-0.005650316,0.006632083
44.228318214,0.003912011,-0.003085457,0.004771038
44.248135567,0.004234722,-0.005978832,0.006652119
44.267953396,0.00159133,-0.001938084,0.007698069
44.287770271,0.006409835,-0.002221743,0.007616791
44.310064793,0.003826295,-0.004000138,0.005241457
44.329882145,0.001425955,-0.004326202,0.008153601
44.352177143,0.001159682,4.167537E-05,0.004369474
44.369516850,0.003043821,-0.001524362,0.006719812
44.389334679,0.004313855,-0.003546125,0.004279389
44.409152031,0.005583432,-0.006044941,0.002792744
44.428968907,0.007612176,-0.005707382,0.007079322
44.448786736,-0.0004585374,-0.002253447,0.00341167
44.468604088,0.004245829,-0.004456943,0.003790367
44.488420963,0.0002844998,-0.00659736,0.004790999
44.508238793,0.004546009,-0.0001019296,0.004791793
44.528056145,0.003738535,-0.003904459,-0.0005106748
44.547873020,0.004962421,-0.001093377,0.002377206
44.570167542,0.006540801,0.0007329454,0.002851361
44.589985371,0.003342175,-0.003434144,0.002378322
44.609802723,0.005620635,-0.007457539,0.01092848
44.629620552,0.006474082,-0.007483809,0.004680589
44.649437428,0.003793232,-0.004377746,0.004757777
44.669254780,0.002843233,-0.004803406,0.00716594
44.689072609,0.006775111,-0.004107898,0.007589563
44.708889485,0.01252543,-0.004471632,0.006053939
44.728706837,0.006953906,-0.001187859,0.006658867
44.748524666,0.005836898,-0.003037056,0.005218803
44.768342018,0.008745769,-0.003680008,0.006123298
44.788158894,0.002291528,0.0006266751,0.008192654
44.807976723,0.002936035,-0.002764225,0.001911733
44.827794075,0.007435776,-0.00159012,0.007125571
44.850088597,0.004399945,-0.002807123,0.003805061
44.869905949,0.003815172,-0.004206297,0.002840923
44.889723301,0.006428421,-0.002454015,0.00809165
44.909540653,0.00603258,-0.008204315,0.005159765
44.929358483,0.00721159,-0.004879065,0.004696485
44.949175358,0.004357012,-0.00371512,0.003796185
44.968993187,0.006257644,-0.005292688,0.0066258
44.988810539,0.002620442,-0.00116401,0.003851643
45.008627415,0.006150793,5.319383E-05,0.007643254
45.028445244,0.004401627,-0.004156433,0.005708593
45.048262596,0.006566102,-0.0008827231,0.007146421
45.068080425,0.00582643,-0.00567906,0.01094393
45.087897301,0.005676833,-0.006587223,0.004703154
45.107714653,0.00584912,-0.004658713,0.006159487
45.130009174,0.009435318,-0.008756902,0.005578247
45.149827004,0.01063246,-0.004933047,0.004639616
45.169643879,0.00141598,-0.004791759,0.001914623
45.189461708,0.003383958,-0.005905403,0.0085838
45.209279060,0.006719816,-0.006606827,0.009001661
45.229095936,0.004781106,-0.005941417,0.00616248
45.248913765,0.00188598,-0.005240481,0.006216705
45.268731117,0.00456036,-0.00248612,0.009078661
45.288548946,0.004704245,-0.001023607,0.01005052
45.308365822,0.006503945,-0.003455444,0.002325041
45.328183174,0.00330254,-0.00316455,0.005258835
45.348001003,0.01001951,-0.005048454,0.008964078
45.367817879,0.00536235,-0.00181163,0.005238983
45.390112400,0.005068124,-0.0002959873,0.007176978
45.409930229,0.007658731,-0.00335026,-8.944648E-05
45.429747582,0.007950741,-0.0072726,0.004181914
45.449565411,0.005649946,-0.0061832,0.006629067
45.469382286,0.005715276,-0.004257869,0.001372757
45.489199638,0.004678862,-0.007081035,0.006636816
45.509017468,0.001353662,-0.004412241,-0.0004732594
45.528834820,0.002389698,-0.004025167,0.005267073
45.548652172,0.002942468,-0.002610713,0.005271841
45.568469525,0.002335161,-0.00450554,0.004783288
45.588286877,0.002499877,-0.005011748,0.01484577
45.608104706,0.01028701,-0.003065981,0.006103551
45.627921581,0.008158056,-0.006299041,0.006106798
45.650216103,0.005736647,0.0006648483,0.005259386
45.670033932,0.006429096,-0.004710804,0.008070746
45.689851284,0.008166278,2.263424E-05,0.006171133
45.709668636,0.003108605,-0.003016407,0.001910887
45.729485989,-0.0002881236,-0.003743597,0.001003413
45.749303341,0.006552228,-0.003716652,0.001846768
45.769121170,0.005112505,-0.004583126,0.003780706
45.788938046,0.00493524,-0.00167408,0.004773615
45.808755875,0.00639108,-0.00370114,0.006647604
45.828573227,0.003830829,-0.004957441,0.000446096
45.848390103,0.0007212184,-0.00280461,0.005796847
45.868207932,0.003976868,-0.006828177,0.009057542
45.888025284,0.002370586,-0.001830263,0.002902891
45.907843113,0.003251558,-0.003831598,0.005744251
45.930137634,0.002947596,-0.006758123,0.003322412
45.949954510,0.002117282,-0.004280712,0.002402682
45.969772339,0.003834809,-0.0004729826,0.0009719612
45.989589691,0.003048281,0.0005571928,0.005791384
46.009407520,0.003245201,-0.00287519,0.004315189
46.029224396,0.006758668,-0.00216256,0.009535063
46.049042225,0.003265397,-0.002396958,0.004319572
46.068859577,0.002828903,-0.007682365,0.000438092
46.088676453,0.005510245,-0.005897816,0.007601736
46.108494282,-0.0005357116,-0.0006048263,-0.000391052
46.128311634,0.002496761,0.0001204227,0.005796025
46.148129463,0.007287821,-0.0007056096,0.007621594
46.167946339,0.002876921,-0.007628633,0.002355495
46.187764168,0.004571645,-0.004308521,0.00140005
46.210058689,-0.00834648,-0.005350212,-0.01756221
46.229876041,0.004252716,-0.00291099,0.00190025
46.249693871,0.002252854,0.0002293999,0.004850119
46.269510746,0.005007585,-0.0009524424,0.003829533
46.289328575,0.003785574,-0.005238692,0.005724462
46.309145928,0.00622349,-0.003923899,-0.0005380663
46.328962803,0.004852702,-0.004310561,0.005715601
46.348780632,0.00192056,-0.003610282,-0.000937447
46.368597984,0.005621554,-0.002423055,0.01147622
46.388415814,0.002706506,-0.001732386,0.006741128
46.408232689,0.00355038,-0.003734049,0.008143374
46.428050518,0.00751046,-0.002092978,0.005213294
46.447867870,0.0006175392,-0.005020931,0.009621377
46.470162392,0.002327767,-0.0008049161,0.003882296
46.489980221,0.003162725,-0.003288217,0.004800838
46.509797096,0.007620631,-0.001721601,0.003778526
46.529614926,-0.002724453,-0.004440039,0.004415595
46.549432278,0.004206101,-0.002467221,0.004791319
46.569250107,0.001091476,0.0001802324,0.007273272
46.589066982,0.001830756,-0.002783321,0.004352353
46.608884335,0.004571384,-0.004920291,0.002842077
46.628702164,0.006569277,-0.003606911,0.001860708
46.648519516,0.007946854,-0.004198457,0.004226621
46.668336868,0.006727365,-0.00171097,0.006672678
46.688154221,0.003719159,-0.001485784,1.563746E-05
46.707972050,0.007583516,-0.003218249,0.005681913
46.727789402,0.008666792,-0.001800767,0.007115881
46.750084400,-0.002360262,0.0004430648,0.003501232
46.769901276,0.0005766237,-0.005092456,3.400235E-05
46.789718628,0.003766916,-0.0009953338,2.00383E-05
46.809536457,0.0003849521,-0.001753303,0.00390903
46.829353333,0.004653603,-0.003069866,0.005257068
46.849171162,0.003826197,0.0003464436,0.001471963
46.868988514,-0.0003091343,-0.004723419,0.007246108
46.888806343,0.005481592,-0.004612515,0.006663609
46.908623696,0.003116552,-0.002454211,0.001933224
46.928441048,0.004778256,-0.006928123,0.005691641
46.948258400,0.00419203,-0.001565419,0.00719735
46.968076229,0.004737742,-0.005989093,0.003304398
46.987893581,0.005970443,-0.002210798,0.004281584
47.007711411,0.006521772,-0.000799119,0.004765635
47.030005455,0.005604964,-0.001661484,0.009567919
47.049822807,0.00346291,-0.00293991,0.0009615705
47.069640636,0.00532569,-0.004032674,0.0009169453
47.089457989,0.002484173,-0.00432706,0.006718266
47.109275341,0.003094972,-0.001484394,0.003860023
47.129092693,0.002634294,-0.001935276,0.005302615
47.148910522,0.001884789,-0.00430933,-0.001422062
47.168727875,0.0009857434,-0.004240121,0.002909597
47.188545704,0.004050591,-0.001556349,0.001924732
47.208362579,0.005757407,-0.00409602,-0.001009666
47.228180409,0.006317103,-0.003641893,0.001862289
47.247997761,0.002143868,-0.002872396,0.007219612
47.267815590,0.003635316,-0.002015777,0.00480517
47.290109634,0.004168008,0.005195301,0.005831413
47.309926987,0.003038549,-0.003460873,0.003841718
47.329744816,0.007900176,-0.00431192,0.009020391
47.349562168,0.002599015,-0.002951866,0.003855071
47.369379997,-0.0006264502,-0.006565629,-0.002359326
47.389196873,0.001842454,-0.0009643951,0.002452952
47.409014702,0.002716914,-0.001987351,-0.001409028
47.428832054,0.006264284,-0.002732696,0.009548271
47.448649883,0.001939632,-0.001414776,0.005803289
47.468466759,0.003386787,-0.001502955,0.004338569
47.488284588,0.002772159,-0.003386268,0.005288419
47.508101940,0.004464919,-0.0001059187,0.004813286
47.527919769,0.002775414,-0.003372696,0.005288008
47.550213814,0.00348055,-0.001004533,0.006260409
47.570031643,0.00848875,-0.004238186,-0.001056974
47.589848995,-6.329308E-05,-0.002167928,-0.0004006695
47.609666824,0.00524871,-0.002076493,-0.002413864
47.629484177,0.003446347,-0.002483787,0.005287675
47.649302006,0.009915016,-0.0005371355,0.005191737
47.669118881,0.003963981,-0.00345484,0.005748718
47.688936711,0.005501516,-0.001632549,0.00286317
47.708754063,0.004783228,-0.005005883,0.003319988
47.728571892,0.001173116,-0.001860925,0.003899763
47.748388767,0.0005129621,-0.004693539,0.003881799
47.768206597,0.005149053,-0.001137677,0.004793602
47.788023949,0.00655195,-0.0008843173,0.003332614
47.807841778,0.002940607,-0.003060951,-0.001419422
47.830135822,0.001208178,-0.0009847706,0.00151178
47.849953652,0.007992305,-0.00727729,-0.001077672
47.869771004,0.006374361,-0.004751957,0.006651724
47.889588833,0.0009497515,-0.006290521,0.008172453
47.909406185,0.002275882,0.0008953182,7.304455E-05
47.929224014,0.006358905,-0.003765549,0.005223137
47.949040890,0.004096552,-0.0016826,0.005766471
47.968858719,0.002288198,-0.001101237,0.01060115
47.988676071,0.001423344,-0.004398359,0.002429243
48.008493900,0.004780224,0.0006937279,0.006738797
48.028310776,0.001852785,-0.006337276,0.007195674
48.048128605,0.007332091,-0.003847832,0.005204824
48.067945957,0.004202972,0.0007676478,0.000995475
48.087763786,0.004193889,-0.0007261889,0.007213502
48.110057831,0.004154872,-0.01280338,0.0008505663
48.129875660,0.008421556,-0.002448359,0.008076586
48.149693012,0.002911684,-0.003993987,0.002885569
48.169510841,0.001811771,-5.792593E-05,0.006784582
48.189328671,0.003857063,-0.005063701,0.007172653
48.209146023,0.007729577,0.001952065,0.006218635
48.228962898,0.003919011,-0.003587869,0.005748057
48.248780727,0.005355724,-0.004176959,0.006674938
48.268598080,-0.0008801284,-0.003224185,0.005839507
48.288415909,0.005576431,-0.006595667,0.002329407
48.308233738,0.004322057,-0.005569358,0.01003557
48.328050613,0.003378798,-0.003531273,0.001922925
48.347868443,0.005333027,-0.003658495,0.001886375
48.370162964,0.005407941,-0.002683728,0.003333031
48.389980793,0.003363722,-0.005459368,0.008615627
48.409797669,0.003800239,0.0003227535,0.008670117
48.429615498,0.002531376,-0.002983901,0.005300989
48.449432850,0.008344461,-0.00242045,0.002324207
48.469250679,0.004954359,-0.003141912,0.004775628
48.489068031,0.006787955,-0.005221905,0.00759737
48.508885384,0.003233137,-0.00642644,0.003333537
48.528702736,0.001392558,0.0004820231,0.005839421
48.548520565,0.006543244,-0.001845314,0.005241127
48.568337917,0.0036268,-0.003047017,0.009596509
48.588155747,0.001462078,-0.004790742,0.003383943
48.607973099,0.007265486,0.001549102,0.004305013
48.627790451,-0.001006568,-0.003657198,-0.002793014
48.650084973,0.005252319,0.0002378162,0.006724901
48.669902802,0.00333315,-0.0001053767,0.009153969
48.689720631,0.005553085,-0.002189271,0.00669287
48.709537506,0.0002007618,-0.002300415,0.004872089
48.729355335,0.004262746,-0.006481517,0.007150173
48.749172688,0.005822075,-0.004138517,0.002351481
48.768990517,0.0004833904,-0.005194888,0.005794136
