Time (s),X (g),Y (g),Z (g)
60.826390743,8.188188E-05,0.0006248765,0.007193089
60.846208096,0.003941447,0.0016426,0.004764616
60.866024494,0.001026958,0.002616435,0.006715477
60.885841847,0.001044586,-0.001803704,0.003314912
60.905658722,0.001520291,0.0001652315,0.003804266
60.925475121,0.005936816,-0.002276178,0.005214095
60.945292473,0.002501428,-0.001797549,0.002824128
60.965109825,-0.001878977,0.0001536608,0.005753517
60.984926701,0.001492038,0.003589984,0.001407027
61.004743099,0.001521349,0.0002205968,0.00476712
61.027037621,0.002018631,-0.001218431,0.00378859
61.046854019,0.002023444,-0.001220644,0.001372814
61.066671371,-0.0009102076,-0.001241673,-0.001505852
61.086488247,0.003010705,-0.001164295,0.004743576
61.106305122,-0.003802881,0.002657894,0.003350556
61.126121998,-0.0008913577,0.0007319748,0.002361536
61.145939350,0.0005621314,-0.002169125,0.0008922219
61.165756226,-0.002835587,0.0002382398,0.003818631
61.185573101,-0.0008903891,-0.00120749,0.001386285
61.205389977,0.0005596131,-0.0002280362,0.003799379
61.225207329,5.450845E-05,0.003200207,0.005750835
61.245023727,-0.001894385,0.004152745,0.009147823
61.264840603,-0.001373008,-0.002161995,0.008146048
61.287134647,-0.006742626,-0.0002344549,0.0062536
61.346585274,0.003885716,0.002748888,0.002839208
61.366402626,-0.002423212,-0.0001895204,0.0004425645
61.386219502,0.004412517,-0.004046667,0.003282845
61.406036854,-0.001925766,0.0002842695,0.00575459
61.425853253,-0.002438411,0.001729742,0.001904607
61.445670605,0.0009428859,0.004669849,0.00335139
61.465487480,0.0009792447,-0.001162443,0.005251706
61.485303879,-0.000470534,-0.001140945,0.003324568
61.505121231,0.005369931,0.0003508851,0.002331853
61.524938107,-0.001936555,0.003228955,0.002385736
61.544755459,0.005346313,0.002328023,0.003791094
61.567049027,-0.0004598498,0.001309983,0.008161783
61.586866379,0.003476396,-0.001102101,0.006673276
61.606682778,-0.003851593,-0.00115807,0.0004401803
61.626500130,3.065169E-05,-0.001637544,-0.000546515
61.646317005,0.001931965,0.008596767,0.002874732
61.666134358,-0.0009302646,0.001263212,0.002851009
61.685950756,0.005403966,0.0003348365,0.003775537
61.705768109,0.004436299,-0.0006315634,0.005707681
61.725584984,0.003940418,0.001820795,0.007169843
61.745401383,0.002461731,-0.0006416216,-0.001039088
61.765218735,-0.0009201765,-0.001149498,0.005735993
61.785035610,-0.0008979589,-0.0001912005,0.008635283
61.804852486,0.002001256,0.000782609,0.003796816
61.827147007,-0.001350999,-0.001166463,0.003797352
61.846963883,0.004941121,0.003726117,0.003305852
61.866780281,0.0001183152,-0.0001952238,0.008622706
61.886597634,0.002982259,0.001728367,0.002830327
61.906414509,5.13494E-05,0.002699297,0.001885831
61.926231384,0.003986105,-0.004083142,0.003759503
61.946048260,8.326769E-05,-0.001668151,0.006691039
61.965865612,-0.001916438,0.002690244,0.003349304
61.985682487,0.001483098,0.00219826,0.003814042
62.005498886,-0.001915604,0.001217913,0.004310012
62.025316238,0.003443077,0.001759429,0.01055926
62.045133591,0.02962063,0.006749112,0.00562185
62.064949989,0.07487875,-0.007119648,-0.004264057
62.084766865,0.1273457,-0.002875015,0.01883024
62.107061386,0.07571059,-0.006548341,0.005760849
62.126877785,0.0673206,-0.02600673,-0.002863646
62.146695137,0.08699697,-0.01277647,0.006397486
62.166512013,0.08621815,-0.01425656,0.0007413626
62.186328888,0.06984463,-0.009995691,-0.01059538
62.206145763,0.06964843,-0.01243564,-0.01434344
62.225963116,0.03424115,0.02101482,0.007311523
62.245779991,0.0694869,-0.008949693,-0.008418322
62.265596390,0.007359043,0.01061068,-0.01323974
62.285413742,0.1081196,0.001454335,0.008944333
62.305231094,-0.09253246,0.02469348,-0.01646352
62.325047970,-0.09954698,0.02334864,-0.0122034
62.344864369,-0.1306221,0.005440563,-0.005517364
62.367158890,-0.09208804,-0.008526005,0.005129695
62.386975288,-0.1114584,0.003031146,-0.000131011
62.406792641,-0.07217755,-0.003035579,0.0149281
62.426609516,-0.007206216,-0.009927887,-0.0004868507
62.446426869,0.01892085,0.0004829541,-0.007811368
62.466243267,0.007042676,-0.01928615,-0.002010942
62.486060619,0.06897756,-0.03638639,0.01840073
62.505877495,0.01671372,0.009470403,-0.01335132
62.525694370,0.08937626,0.009373009,-0.01071203
62.545511246,0.09507304,0.005585928,0.006257236
62.565328598,0.07021269,-0.01730739,-0.01139361
62.585145474,0.01928797,-0.03298618,0.006263912
62.604961872,0.01265621,-0.02234246,-0.01485139
62.624779225,-0.04771931,-0.0183365,-0.05796266
62.647073746,0.02275352,0.02347446,0.02153224
62.666890145,-0.05807729,0.03551672,-0.003064156
62.686707497,-0.01342081,-0.002320126,0.01723903
62.706524372,-0.04147789,0.003193192,0.005322933
62.726340771,-0.03877209,-0.00142543,-0.03870285
62.746158123,-0.03602593,0.0205248,0.01155066
62.765974999,-0.04728413,0.01124142,0.0313018
62.785792351,-0.06750106,-0.007913586,-0.01555717
62.805608750,-0.07088184,-0.01364461,-0.00117135
62.825426102,-0.1026067,-0.00592329,0.02592272
62.845242977,-0.2155013,0.007922482,0.006552637
62.865060330,-0.1609063,-0.00643497,0.01500517
62.884876728,-0.0549399,0.002310898,0.0147869
62.907171250,-0.007698804,-0.02560188,0.03797913
62.926988125,-0.0001898706,-0.02659624,0.02968824
62.946805001,-0.03847483,-0.03517434,-0.002518594
62.966621876,0.06106547,-0.001091883,0.0160318
62.986439228,0.03526719,0.0007436946,0.02777654
63.006255627,0.08127323,-0.07154725,0.001173675
63.026072502,0.1972108,-0.05438184,-0.003908873
63.045889854,0.1572582,-0.02832802,0.01070225
63.065707207,0.1839367,-0.02533315,-0.01330382
63.085523605,0.1667643,-0.01917612,-0.01916558
63.105340481,0.1369229,-0.01214738,-0.04474998
63.125157833,0.05369613,0.006061669,0.007077098
63.144974709,0.0289674,-0.01449474,-0.007861793
63.167268753,0.03918613,0.01589586,0.0554769
63.187085629,0.003096342,-0.004730437,0.02034438
63.206902981,-0.0331741,-0.01620671,0.01659924
63.226719379,-0.09015421,0.004276682,-0.008672595
63.246536732,-0.1418982,0.01959397,0.03443235
63.266353607,-0.1587511,0.002903961,0.03754318
63.286170960,-0.1369769,-0.01489214,0.07710505
63.305987358,-0.1117256,0.001872208,-0.02261317
63.325804710,0.01044914,-0.002391122,-0.03741163
63.345621586,-0.007735997,0.01217504,-0.005426586
63.365437985,0.03915647,0.0250605,-0.01475614
63.385255337,0.05012935,0.03104453,0.002147317
63.405072689,-0.03945936,-0.0009548143,0.03720891
63.424889565,-0.005923495,-0.02902531,0.02571678
63.444705963,0.1093303,0.01035314,-0.01900536
63.467000485,0.1396547,0.002369739,0.005652487
63.486817837,0.08567536,0.01958713,-0.01505864
63.506634236,0.06819984,0.001510359,-0.02799934
63.526451111,0.08158278,-0.01835722,-0.02705914
63.546268463,0.02984285,0.002418049,0.01496845
63.566085816,0.03143822,0.007581752,0.03051561
63.585902214,-0.08656956,0.0109291,-0.0321098
63.605719090,0.004535377,0.01110858,0.04696572
63.625536442,-0.03033407,0.03577569,0.02597612
63.645353317,-0.08899594,0.006412059,0.02217972
63.665170193,-0.1311458,-0.02831147,-0.01368767
63.684987068,-0.1643684,0.008962512,-0.01696503
63.704804421,-0.1638094,0.01972136,0.0001910925
63.727097988,-0.1554128,-0.01624309,-0.01099789
63.746915341,-0.2212055,0.002241898,-0.03646672
63.766732216,0.09821607,-0.01906083,-0.07604212
63.786549568,0.04167624,0.02028973,0.007522881
63.806365967,0.03279881,0.03830819,0.01885885
63.826183319,0.04056983,0.01269026,0.04478568
63.846000195,0.0899006,0.01824642,0.01376063
63.865817547,0.146071,0.0001904257,0.01784343
63.885633946,0.1315814,-0.009469479,0.03163689
63.905450821,0.1307003,-0.01045764,-0.01545757
63.925268173,0.1556324,-0.01662794,-0.02649379
63.945085526,0.1062878,-0.01720279,-0.02360618
63.964901924,0.06444018,-0.004135787,-0.01010919
63.987196445,0.06274502,-0.009564415,0.05848736
64.007013321,-0.06236257,-0.0146182,0.02970797
64.026829720,-0.03914671,-0.02744666,0.08017051
64.046647072,-0.005357504,0.004891235,0.01108783
64.066463947,-0.002350956,-0.006657414,-0.001076519
64.086281300,0.007501915,-0.01880001,-0.00554961
64.106097698,-0.03030252,0.00863773,0.01166135
64.125915051,-0.04456863,-0.007464878,0.02900165
64.145731926,-0.07608909,0.03204155,0.02257401
64.165549278,-0.1218078,0.01846962,0.006664038
64.185365677,-0.1301855,-0.004487012,0.007340848
64.205183029,-0.1663463,-0.01345165,-0.01059943
64.224999905,-0.1494341,0.006667078,0.008470833
64.244817257,-0.1182705,0.009936258,0.04281878
64.267110825,-0.06773756,-0.03984503,0.01744759
64.286928177,-0.04125965,-0.03828928,-0.02281761
64.306745052,0.006202281,-0.0171169,-0.03647888
64.326562405,0.03805494,0.006034561,-0.0007753968
64.346378803,0.09233603,0.01707748,-0.0004295707
64.366196156,0.09976834,0.009405185,0.0146125
64.386013031,0.07793133,0.002914358,0.00375998
64.405830383,0.155934,0.01542234,0.01085895
64.425646782,0.09276897,0.01550839,-0.01076192
64.445464134,0.1498551,0.005124796,0.01036304
64.465281010,0.1742087,-0.01019068,0.01669431
64.485098362,0.1510753,0.01922898,0.06352228
64.504914761,0.08246709,0.008627616,-0.02001137
64.524731636,0.05266902,0.0125982,0.01118284
64.547026158,0.0504088,0.05148584,0.04725218
64.566842556,0.07192691,0.002598021,0.01417327
64.586659908,0.09803116,0.01608849,0.001753509
64.606477261,0.08876529,0.001872104,-0.01690286
64.626294136,0.02428114,-0.05765099,-0.0008115768
64.646111488,0.02625385,0.0142395,0.008746982
64.665927887,-0.005281329,-0.0126251,-0.008085847
64.685744763,-0.07955357,-0.009516984,0.02844018
64.705562115,-0.1728706,-0.004538428,-0.017694
64.725379467,-0.2128396,-0.004194181,-0.008643329
64.745195866,-0.2088258,0.07559608,-0.001859248
64.765012741,-0.2550787,0.007844109,0.02318704
64.784830094,-0.1621915,0.001333978,-0.03613234
64.814555645,-0.171092,0.00400186,0.105266
64.826941014,-0.213307,0.02167132,0.06578404
64.846757889,-0.2444918,-0.04284604,0.03630173
64.866575241,0.01216808,-0.04808638,-0.1095143
64.886392594,0.03267105,-0.0215471,-0.07129532
64.906208992,-0.01283067,-0.008400831,0.009707153
64.926025868,0.0459408,-0.01305414,-0.01814854
64.945843220,-0.03578557,-0.008724086,-0.04327327
64.965660095,0.1075589,0.004237983,-0.00236088
64.985476971,0.1370773,0.01852919,0.02816075
65.005293846,0.223064,-0.03070172,-0.02054811
65.025111198,0.2737477,-0.03623359,-0.02197772
65.044928074,0.2271202,0.01716096,-0.01045793
65.067222118,0.1171733,0.02126078,0.05794984
65.087038994,0.08101189,-0.01008155,0.01272994
65.106856346,0.07503018,0.003994409,-0.003004253
65.126673222,0.1070114,-0.02601912,-0.008990645
65.146490097,0.08552632,0.006407414,-0.04042244
65.166306973,0.1550384,-0.04359503,-0.1610909
65.186124325,-0.04406087,0.007844299,-0.0095191
65.205941200,0.02985372,0.02936015,-0.03399807
65.225757599,-0.03073771,0.02341017,-0.01595706
65.245574951,-0.06996475,0.01887424,-0.1086293
65.265392304,-0.1697738,0.04603757,-0.03913569
65.285209179,-0.1715257,0.0134519,-0.04013211
65.305026531,-0.1804001,0.04270104,0.007046163
65.324843407,-0.1979007,-0.01127753,-0.03159612
65.347137451,-0.1387468,0.01301171,-0.0417943
65.366954327,-0.1577844,0.0004223511,-0.01647502
65.386770725,-0.1287248,0.01437365,0.04782927
65.406588078,-0.1420209,0.03553601,-0.01694155
65.426405430,0.05090716,-0.0168081,0.01552439
65.446222305,0.00227049,-0.0249748,-0.07351351
65.466039658,0.03335582,-0.009674929,-0.0523622
65.485856056,0.02297339,0.04147577,0.01459038
65.505672932,-0.01965305,0.01656461,0.02820677
65.525490284,0.01087384,-0.00224315,0.01493645
65.545307636,0.03927158,-0.02833993,0.003608584
65.565124035,0.03183322,-0.004160654,-0.002414167
65.584940910,0.08817576,-0.008750051,0.008946836
65.604758263,0.13263,0.003063384,0.0007629991
65.627052784,0.1405646,-0.005906977,0.0704487
65.646869183,0.1004035,0.01576868,0.07146126
65.666686535,0.04588981,-0.003989697,0.01863569
65.686503410,0.07851495,-0.003715258,0.005004764
65.706320763,0.0626183,0.000207562,0.006125569
65.726137638,0.1471095,0.01346159,0.03769845
65.745954037,0.1015757,0.01328654,0.01537979
65.765771389,0.04970516,-0.00141985,0.02047902
65.785588741,0.01856893,-0.03146583,0.04224527
65.805405617,-0.011205,-0.02403829,0.03860635
65.825222969,-0.02432947,-0.020963,0.01648545
65.845039368,-0.02405417,-0.04406957,-0.01359528
65.864856243,-0.01914662,-0.01926291,-0.03139681
65.887150765,-0.02873051,0.02512763,0.01034838
65.906967163,-0.03564993,0.003839064,0.02857655
65.926784516,0.0005242079,-0.007571556,0.02346301
65.946601868,-0.04211934,-0.009743374,-0.02029657
65.966418743,-0.03658356,0.01563126,-0.02025533
65.986236095,-0.03178225,0.01881944,0.02311605
66.006052494,0.004372582,-0.005620047,0.03581709
66.025869370,0.01673725,-0.02587323,0.03465509
66.045686722,-0.05383616,-0.03030253,-0.05963278
66.065504074,-0.0356099,0.003838398,-0.05866295
66.085320950,-0.06499364,0.04158095,-0.0588724
66.105137348,-0.01938309,0.01171961,-0.04579282
66.124954700,-0.01074997,0.05306987,-0.01288027
66.144771576,-0.005837992,0.01833672,-0.06956393
66.167066097,-0.01623034,0.04424302,0.05178016
66.186882496,0.1000921,0.04336385,0.0565238
66.206699848,0.05225387,0.05229082,0.05162901
66.226517201,0.06452116,0.03583062,0.05445576
66.246334076,0.05337739,0.01980218,0.0588693
66.266151428,0.08519149,-0.01652455,0.03589022
66.285967827,0.069693,0.004817054,0.009656608
66.305784702,0.06338701,-0.006758679,0.05270785
66.325602055,0.04101683,-0.02485343,0.02868754
66.345419407,0.008755922,-0.007491227,0.01302457
66.365236282,-0.006366849,-0.004667606,-0.015854
66.385052681,0.05982773,0.04850631,0.01162893
66.404870033,-0.00501287,0.03866864,0.008604825
66.424686909,-0.007259056,0.01526382,-0.008417726
66.446980953,0.03387827,0.009217963,0.01542932
66.466797829,0.03469378,-0.001904543,-0.02130926
66.486615181,0.02382773,0.0112595,-0.004746139
66.506432533,0.03224483,0.001167528,-0.01685542
66.526249409,0.06046973,0.001932386,-0.007753313
66.546066761,0.0328823,0.003785405,0.02338046
66.565883160,0.002068058,-0.01385682,0.01625949
66.585700035,-0.02312304,-0.01146608,0.002376199
66.605517388,-0.04766864,0.02054227,0.009842396
66.625334740,-0.05503157,-0.005215261,0.03617603
66.645151615,-0.09212784,0.007678337,0.04594761
66.664968014,-0.1307042,-0.03797252,-0.002554834
66.684785366,-0.1435136,-0.006959621,0.01432812
66.707079888,-0.1114903,-0.0006000809,0.01298052
66.726896763,-0.107007,-0.0007360205,0.006016016
66.746713162,-0.1208037,0.008828413,0.02185851
66.766530514,-0.1336111,-0.01622606,-0.01703
66.786347866,-0.04430746,0.008504152,-0.004502296
66.806164742,-0.01654074,-0.006024875,-0.01880842
66.825982094,0.1014163,0.02670147,-0.0240261
66.845798493,0.07349236,0.0331044,0.02930713
66.865615368,0.0300786,0.002637986,0.008271754
66.885432720,0.1713773,-0.05224147,-0.0620774
66.905250073,0.1767187,-0.01786203,0.002999127
66.925066948,0.1446752,-0.0009840988,0.01033545
66.944884300,0.1298141,-0.01372113,0.006717205
66.967177868,0.159737,-0.002893511,-0.02111655
66.986995220,0.1328443,0.02779892,0.01171052
67.006812096,0.01874572,-0.01350683,0.002062142
67.026629448,-0.05314405,0.01242792,-0.03609771
67.046445847,-0.03552695,0.01020305,0.005708396
67.066263199,-0.06690913,0.03454605,0.04690248
67.086080074,-0.09151112,0.007688574,0.007191181
67.105897427,-0.08229668,-0.04813464,-0.03094238
67.125714302,-0.09948881,0.007466283,0.000628829
67.145530701,-0.1649484,0.0193814,0.0138697
67.165348053,-0.1166753,-0.01776228,0.03152639
67.185165405,-0.1756601,-0.004489765,0.000767231
67.204982281,-0.09259801,-0.002000246,0.00636518
67.224799633,-0.1026396,-0.007245746,0.03324473
67.247093201,-0.01637395,0.02572441,-0.03328806
67.266910553,-0.001820385,0.01922746,0.04379886
67.286727429,0.006268054,-0.01061839,-0.0587306
67.306544781,0.08939727,0.00653157,-0.01169938
67.326361656,0.1642175,0.01303621,0.06729513
67.346178532,0.1772962,0.01985079,0.04143012
67.365995407,0.1839947,-0.02362065,-0.02806544
67.385812759,0.1622141,-0.03002551,-0.01904565
67.405629635,0.172373,-0.0118427,0.01118064
67.425446987,0.0507156,-0.01293042,-5.179644E-05
67.445263863,0.01230188,0.01749403,0.01148242
67.465080738,-0.05463511,0.01852107,0.0007163286
67.484897614,-0.04865341,0.01614704,0.007323503
67.504714966,0.02907726,-0.01223823,0.1186628
67.527009487,-0.05097717,-0.007141564,-0.002134085
67.546825886,-0.04922771,-0.005380958,-0.01714921
67.566642761,-0.04353571,0.0281966,0.005121648
67.586460114,-0.03244007,0.003066558,0.01454055
67.606276989,-0.06208733,0.004308589,0.003996789
67.626094341,-0.05175879,-0.01498147,0.008095384
67.645911694,-0.05437908,-0.03102821,-0.03548348
67.665728092,-0.005311176,0.0005850196,-0.0080899
67.685544968,0.04472105,0.01457069,0.0008772612
67.705362320,0.07245685,0.02245561,-0.03779972
67.725179196,0.04755814,0.03175141,-0.01153445
67.744996548,-0.04764763,-0.00955208,-0.005415082
67.764813900,-0.1012108,-0.0643988,0.01719719
67.787107468,0.03731699,-0.002982553,-0.01894158
67.806924820,-0.1073501,0.01568799,0.03590131
67.826741696,-0.07935782,-0.01394309,-0.0161854
67.846559048,0.08711171,-0.02079892,0.01714188
67.866375447,0.02515921,0.02847027,0.03366309
67.886192322,0.04164805,-0.0227893,-0.07908279
67.906009674,0.06708549,0.05090977,-0.01220047
67.925827027,-0.008639708,0.02634397,0.02188832
67.945643902,-0.02061643,0.02790417,0.05718112
67.965461254,-0.01231536,-0.0002491623,0.05121338
67.985277653,-0.01778682,7.454306E-05,-0.007172704
68.005094528,0.03890894,-0.002434589,0.002678275
68.024911880,0.04928699,-0.02090228,-0.02927941
68.044729233,0.05642216,0.0244268,-0.01066262
68.067023277,0.03624931,0.02540049,0.01798505
68.086840153,0.05541779,-0.01392561,0.01341701
68.106657028,0.05257137,0.003968779,0.03580534
68.126474381,0.06313905,0.003415938,-0.003748715
68.146291256,-0.01562914,0.02397871,-0.007016182
68.166108608,-0.0085904,-0.004597358,0.0159651
68.185925484,0.006745905,-0.01460132,0.03607255
68.205742359,-0.02043355,-0.003571782,0.02418399
